142,287,442,611,791,976,1168,1368,1575,1787,2007,2231,2453,2670,2881,3087,3288,3482,3663,3820,3944,4024,4073,4118
261,536,835,1161,1512,1879,2262,2660,3072,3494,3928,4368,4805,5233,5649,6052,6437,6799,7129,7415,7654,7829,7952,8059
374,778,1216,1684,2183,2705,3247,3811,4397,5001,5622,6249,6871,7480,8067,8623,9144,9629,10072,10468,10823,11101,11302,11470
485,1011,1572,2155,2761,3385,4029,4700,5402,6133,6894,7670,8444,9197,9906,10554,11152,11711,12232,12721,13189,13564,13829,14043
575,1193,1839,2493,3157,3828,4519,5242,6003,6803,7659,8564,9484,10368,11166,11864,12499,13097,13667,14222,14784,15246,15570,15823
669,1371,2089,2805,3522,4233,4963,5728,6535,7395,8355,9418,10519,11558,12451,13199,13869,14509,15137,15770,16434,16999,17403,17707
777,1587,2406,3213,4010,4783,5567,6384,7250,8193,9280,10530,11846,13071,14078,14892,15612,16309,17014,17752,18554,19260,19769,20132
909,1865,2834,3779,4698,5572,6448,7355,8319,9383,10627,12089,13645,15084,16235,17148,17950,18736,19555,20441,21424,22308,22949,23388
1065,2201,3364,4497,5590,6623,7651,8708,9824,11050,12486,14181,15990,17662,18995,20051,20983,21909,22892,23971,25167,26258,27063,27611
1236,2570,3954,5318,6644,7905,9149,10411,11725,13150,14811,16752,18815,20732,22284,23527,24640,25759,26949,28246,29667,30985,31989,32688
1427,2973,4586,6185,7746,9239,10706,12181,13701,15332,17225,19414,21731,23898,25684,27130,28433,29747,31141,32649,34285,35825,37036,37906
1620,3378,5215,7037,8818,10526,12199,13869,15583,17427,19560,21999,24568,26985,29012,30669,32153,33638,35213,36911,38738,40476,41876,42905
1800,3757,5798,7814,9781,11667,13511,15349,17247,19315,21690,24372,27181,29834,32089,33954,35613,37253,38988,40856,42855,44771,46338,47502
1961,4098,6318,8495,10609,12635,14616,16604,18683,20968,23554,26441,29452,32302,34745,36794,38623,40416,42297,44321,46482,48567,50287,51565
2105,4408,6793,9117,11366,13520,15631,17770,20023,22475,25190,28198,31339,34324,36893,39079,41058,42996,45009,47176,49488,51733,53595,54972
2241,4708,7262,9736,12114,14382,16622,18924,21363,23980,26809,29906,33134,36215,38889,41214,43354,45440,47568,49856,52312,54715,56711,58175
2371,5005,7732,10349,12839,15210,17582,20060,22703,25511,28491,31702,35022,38194,40978,43453,45762,47993,50222,52610,55203,57760,59881,61420
2494,5294,8195,10949,13536,15994,18477,21108,23936,26928,30068,33406,36828,40095,42987,45597,48044,50389,52705,55186,57915,60620,62852,64449
2607,5568,8643,11537,14222,16756,19314,22044,24998,28121,31382,34828,38349,41712,44700,47410,49945,52367,54765,57351,60224,63066,65384,67017
2705,5820,9071,12117,14921,17557,20205,23020,26060,29276,32643,36204,39845,43326,46423,49232,51863,54387,56899,59610,62629,65584,67956,69607
2791,6051,9474,12676,15617,18384,21168,24121,27289,30615,34078,37730,41463,45035,48221,51129,53878,56534,59181,62031,65186,68225,70624,72284
2857,6244,9830,13191,16284,19204,22150,25270,28595,32052,35618,39357,43171,46823,50093,53105,55986,58791,61588,64583,67849,70941,73350,75015
2916,6410,10141,13660,16915,20001,23117,26406,29888,33477,37148,40974,44867,48597,51953,55069,58081,61034,63978,67107,70455,73580,75999,77674
2987,6577,10436,14107,17526,20784,24074,27530,31160,34866,38626,42526,46487,50286,53721,56934,60068,63156,66230,69471,72883,76039,78479,80175
