55,153,289,446,620,807,1007,1219,1440,1669,1902,2136,2368,2594,2809,3018,3214,3395,3563,3719,3853,3976,4088,4185
124,329,603,914,1256,1621,2011,2426,2863,3318,3782,4249,4715,5173,5615,6048,6459,6844,7204,7540,7840,8122,8385,8621
207,523,926,1371,1853,2364,2909,3495,4123,4789,5475,6170,6865,7552,8220,8871,9486,10059,10591,11088,11541,11976,12394,12783
293,714,1227,1775,2360,2975,3629,4338,5114,5959,6848,7758,8672,9576,10451,11288,12063,12771,13421,14028,14587,15133,15672,16190
376,891,1494,2122,2785,3478,4210,5002,5878,6858,7921,9031,10155,11262,12320,13304,14192,14989,15719,16404,17042,17670,18300,18920
462,1068,1757,2463,3205,3979,4791,5663,6625,7713,8929,10232,11567,12875,14100,15211,16199,17082,17894,18662,19382,20094,20815,21533
551,1253,2033,2821,3644,4501,5396,6353,7406,8598,9960,11458,13011,14524,15914,17151,18243,19220,20119,20973,21778,22578,23395,24216
651,1459,2338,3214,4125,5072,6061,7123,8290,9598,11109,12804,14577,16296,17859,19238,20457,21552,22556,23507,24407,25303,26222,27155
771,1703,2699,3682,4702,5764,6878,8080,9393,10838,12508,14402,16393,18318,20065,21612,22993,24242,25385,26462,27483,28497,29538,30603
912,1995,3143,4274,5445,6668,7955,9336,10823,12428,14272,16370,18577,20708,22651,24390,25963,27401,28725,29972,31156,32331,33536,34768
1068,2319,3647,4966,6331,7754,9248,10836,12517,14299,16330,18637,21061,23399,25544,27489,29273,30924,32459,33910,35292,36663,38063,39488
1232,2658,4178,5706,7290,8936,10655,12464,14351,16320,18552,21078,23724,26272,28622,30780,32787,34666,36427,38101,39702,41288,42896,44522
1398,2998,4712,6455,8267,10145,12094,14122,16211,18370,20811,23562,26433,29193,31747,34116,36347,38458,40451,42356,44184,45990,47806,49629
1560,3330,5233,7189,9228,11337,13510,15740,18008,20345,22984,25950,29037,32000,34747,37312,39756,42094,44318,46453,48506,50530,52549,54558
1715,3648,5733,7893,10152,12484,14867,17273,19685,22165,24963,28106,31373,34505,37415,40150,42789,45344,47793,50155,52430,54668,56883,59066
1862,3949,6204,8554,11019,13563,16148,18727,21279,23882,26802,30069,33464,36730,39782,42679,45510,48279,50948,53531,56023,58471,60877,63227
2001,4232,6643,9167,11825,14570,17351,20108,22817,25563,28620,32017,35544,38955,42166,45240,48270,51251,54135,56934,59638,62290,64879,67383
2132,4498,7053,9738,12576,15509,18475,21408,24285,27198,30422,33981,37671,41256,44652,47918,51147,54331,57419,60425,63334,66184,68946,71592
2257,4751,7442,10277,13283,16389,19519,22607,25640,28717,32112,35845,39712,43479,47060,50509,53919,57283,60554,63754,66861,69903,72832,75613
2383,5002,7823,10801,13966,17230,20499,23711,26868,30079,33619,37505,41528,45449,49181,52777,56331,59840,63268,66647,69946,73177,76269,79180
2503,5243,8190,11306,14625,18046,21458,24797,28076,31420,35106,39147,43328,47405,51288,55032,58736,62401,65996,69556,73043,76458,79704,82729
2618,5475,8544,11792,15259,18839,22410,25897,29315,32800,36632,40822,45156,49392,53439,57350,61229,65078,68861,72607,76276,79865,83259,86394
2713,5670,8845,12207,15800,19526,23253,26896,30464,34095,38068,42399,46881,51278,55501,59598,63672,67722,71703,75631,79469,83217,86747,89987
2779,5810,9070,12523,16211,20057,23917,27701,31414,35189,39301,43772,48403,52965,57371,61661,65934,70183,74354,78453,82446,86339,89991,93321
