99,230,401,600,812,1034,1252,1466,1685,1917,2156,2399,2643,2885,3126,3366,3605,3844,4082,4314,4526,4698,4824,4921
209,488,856,1284,1732,2192,2634,3062,3497,3956,4432,4917,5402,5877,6344,6807,7266,7723,8179,8629,9053,9405,9672,9890
338,786,1368,2032,2710,3391,4033,4647,5270,5930,6624,7337,8045,8725,9378,10012,10632,11247,11868,12494,13102,13624,14037,14386
481,1104,1888,2757,3623,4476,5269,6023,6791,7614,8497,9419,10329,11180,11973,12722,13445,14167,14911,15677,16438,17113,17666,18142
620,1404,2359,3390,4399,5378,6280,7135,8012,8968,10023,11148,12254,13259,14165,15003,15814,16639,17504,18402,19305,20124,20813,21415
758,1694,2807,3988,5129,6226,7228,8174,9148,10224,11455,12801,14119,15281,16293,17212,18097,19001,19957,20958,21969,22911,23732,24462
899,1980,3223,4508,5736,6906,7991,9031,10110,11318,12738,14319,15865,17204,18347,19368,20337,21317,22353,23448,24559,25619,26574,27439
1059,2299,3679,5072,6393,7646,8831,9993,11215,12597,14231,16056,17840,19382,20695,21864,22958,24046,25186,26396,27639,28856,29983,31015
1252,2687,4254,5815,7286,8684,10022,11355,12773,14378,16251,18325,20351,22115,23634,25003,26281,27536,28835,30210,31641,33073,34423,35664
1478,3153,4962,6749,8422,10015,11557,13112,14767,16616,18735,21060,23332,25327,27072,28675,30186,31668,33191,34792,36459,38136,39728,41198
1711,3631,5692,7728,9644,11478,13263,15064,16966,19060,21425,24001,26519,28749,30724,32567,34325,36056,37828,39677,41594,43521,45354,47052
1938,4099,6411,8700,10870,12958,14993,17034,19168,21497,24105,26932,29697,32159,34350,36411,38398,40372,42395,44496,46663,48835,50898,52809
2148,4539,7095,9631,12046,14371,16620,18861,21202,23761,26608,29681,32688,35376,37778,40033,42207,44380,46626,48959,51359,53754,56023,58123
2330,4928,7708,10470,13102,15620,18025,20418,22941,25712,28772,32058,35272,38156,40754,43182,45499,47812,50228,52751,55347,57929,60370,62631
2482,5249,8212,11155,13948,16595,19117,21648,24334,27259,30458,33878,37218,40222,42951,45517,47962,50389,52920,55578,58322,61054,63640,66041
2615,5524,8634,11715,14623,17368,20014,22706,25561,28618,31923,35439,38870,41965,44802,47503,50095,52655,55293,58051,60908,63765,66480,69010
2737,5772,9007,12200,15202,18050,20845,23726,26774,29989,33427,37059,40598,43803,46765,49615,52373,55088,57845,60695,63652,66624,69464,72121
2857,6017,9374,12677,15775,18731,21665,24714,27940,31318,34904,38667,42327,45653,48743,51732,54633,57478,60341,63288,66352,69445,72414,75201
2978,6271,9764,13194,16409,19470,22501,25661,29021,32543,36273,40170,43955,47403,50612,53716,56713,59637,62582,65639,68832,72061,75166,78088
3094,6526,10170,13749,17110,20307,23442,26716,30238,33954,37891,41989,45968,49604,52982,56233,59344,62372,65443,68648,71991,75364,78606,81662
3199,6768,10567,14305,17836,21221,24531,27969,31661,35563,39701,43999,48171,51990,55532,58934,62191,65372,68608,71979,75475,78988,82360,85540
3284,6976,10925,14822,18528,22121,25647,29288,33166,37251,41575,46052,50394,54375,58074,61635,65060,68419,71835,75375,79017,82661,86150,89432
3348,7143,11229,15281,19158,22955,26702,30558,34635,38907,43408,48049,52545,56678,60532,64255,67849,71382,74970,78665,82437,86196,89783,93142
3403,7286,11498,15700,19744,23738,27699,31767,36043,40502,45176,49977,54627,58913,62919,66796,70547,74240,77984,81813,85698,89555,93222,96642
