136,273,412,550,689,850,1020,1208,1422,1649,1879,2112,2342,2566,2788,3004,3212,3397,3550,3686,3819,3951,4078,4199
305,619,933,1235,1530,1851,2190,2554,2952,3383,3837,4302,4760,5202,5631,6024,6403,6755,7065,7362,7663,7960,8243,8512
495,985,1459,1904,2322,2771,3258,3788,4359,4966,5613,6292,6961,7589,8190,8743,9268,9753,10186,10609,11061,11527,11982,12418
682,1329,1939,2497,2991,3539,4168,4871,5620,6391,7202,8079,8942,9722,10469,11187,11869,12475,12989,13480,14050,14661,15270,15873
863,1683,2460,3157,3739,4406,5208,6103,7029,7968,8948,10028,11087,12017,12908,13793,14661,15422,16023,16586,17292,18034,18764,19529
1059,2070,3029,3900,4650,5486,6469,7555,8661,9746,10901,12194,13462,14555,15574,16633,17690,18623,19371,20068,20923,21802,22672,23612
1269,2488,3651,4725,5682,6722,7909,9200,10488,11702,13034,14544,16023,17275,18393,19625,20887,22021,22963,23845,24884,25941,26990,28123
1487,2923,4305,5602,6785,8050,9462,10962,12427,13793,15314,17041,18731,20151,21387,22785,24255,25613,26776,27873,29122,30384,31637,32977
1711,3369,4975,6502,7920,9415,11049,12745,14386,15943,17667,19610,21511,23117,24518,26081,27746,29328,30723,32047,33515,34990,36455,38010
1934,3818,5650,7403,9047,10762,12592,14475,16310,18063,19991,22150,24262,26058,27635,29379,31232,33017,34637,36187,37876,39570,41251,43018
2120,4204,6243,8200,10042,11953,13988,16081,18119,20064,22195,24567,26890,28882,30632,32566,34621,36603,38410,40160,42057,43960,45841,47795
2325,4623,6882,9058,11116,13243,15501,17812,20051,22189,24528,27117,29657,31853,33782,35909,38178,40379,42395,44360,46474,48591,50676,52822
2551,5079,7573,9986,12281,14643,17129,19652,22087,24418,26967,29777,32535,34933,37043,39357,41839,44273,46525,48724,51067,53408,55707,58055
2774,5531,8260,10910,13441,16033,18739,21467,24094,26614,29364,32386,35349,37933,40219,42712,45397,48057,50544,52979,55554,58122,60636,63186
2993,5976,8936,11817,14575,17382,20304,23239,26057,28762,31697,34905,38048,40804,43263,45937,48822,51700,54414,57081,59886,62677,65401,68145
3204,6404,9587,12691,15666,18689,21827,24975,28001,30914,34060,37477,40826,43783,46435,49306,52395,55486,58421,61314,64343,67352,70279,73210
3408,6820,10222,13546,16739,19981,23335,26698,29940,33071,36441,40083,43653,46824,49681,52757,56050,59350,62503,65617,68865,72087,75211,78323
3611,7235,10855,14397,17807,21264,24830,28404,31860,35207,38800,42668,46460,49845,52909,56190,59684,63189,66557,69887,73350,76779,80096,83387
3816,7654,11493,15251,18869,22526,26286,30055,33713,37268,41075,45157,49160,52751,56011,59484,63164,66860,70434,73974,77648,81281,84790,88264
4026,8078,12137,16113,19932,23768,27683,31608,35443,39188,43188,47458,51646,55419,58849,62476,66295,70140,73897,77639,81524,85363,89068,92731
4239,8506,12787,16989,21024,25056,29142,33237,37260,41207,45416,49894,54289,58266,61883,65670,69641,73654,77608,81563,85664,89712,93615,97465
4451,8932,13436,17868,22128,26367,30645,34929,39148,43301,47724,52419,57030,61217,65030,68991,73137,77339,81499,85676,89996,94253,98348,102373
4657,9348,14072,18731,23214,27661,32142,36626,41044,45401,50034,54942,59763,64153,68162,72308,76641,81038,85404,89804,94339,98799,103071,107240
4856,9751,14689,19569,24272,28927,33611,38297,42919,47483,52326,57444,62472,67063,71271,75611,80133,84723,89295,93913,98656,103312,107744,112021
