206,424,655,895,1140,1387,1638,1890,2143,2397,2652,2907,3162,3416,3670,3922,4173,4424,4675,4929,5183,5435,5682,5924
424,868,1334,1814,2302,2793,3289,3787,4289,4795,5304,5814,6324,6831,7334,7829,8318,8807,9302,9805,10312,10818,11316,11804
650,1324,2024,2740,3461,4175,4883,5592,6318,7064,7820,8582,9343,10096,10835,11550,12241,12932,13650,14391,15145,15901,16648,17382
875,1775,2703,3645,4579,5482,6358,7235,8150,9114,10108,11118,12126,13116,14076,14986,15836,16674,17563,18508,19488,20483,21473,22451
1095,2211,3354,4504,5622,6674,7691,8720,9808,10969,12193,13451,14707,15931,17106,18207,19199,20138,21129,22226,23400,24618,25845,27064
1314,2643,3977,5288,6537,7687,8833,10036,11324,12692,14146,15652,17157,18620,20023,21348,22529,23609,24719,25978,27332,28758,30219,31680
1537,3080,4602,6082,7503,8815,10148,11567,13082,14673,16361,18113,19868,21575,23217,24782,26190,27476,28782,30255,31828,33484,35187,36896
1767,3533,5265,6951,8591,10125,11689,13346,15099,16923,18848,20847,22854,24811,26700,28510,30162,31691,33240,34960,36781,38686,40640,42602
2003,4003,5969,7890,9766,11538,13341,15237,17227,19284,21448,23696,25957,28167,30309,32369,34270,36048,37846,39817,41891,44051,46260,48476
2241,4479,6684,8845,10963,12978,15023,17159,19385,21674,24077,26574,29090,31555,33952,36266,38421,40454,42507,44733,47062,49477,51941,54412
2477,4952,7396,9800,12163,14424,16714,19090,21550,24069,26711,29457,32228,34948,37599,40167,42577,44865,47173,49654,52238,54908,57627,60353
2711,5421,8102,10747,13355,15862,18396,21011,23703,26452,29335,32332,35358,38333,41238,44058,46721,49264,51827,54563,57402,60327,63301,66282
2943,5886,8803,11688,14540,17292,20069,22922,25845,28824,31949,35197,38477,41706,44863,47932,50845,53641,56459,59450,62544,65724,68953,72189
3172,6346,9498,12622,15716,18712,21732,24822,27971,31165,34517,38006,41533,45005,48403,51715,54874,57920,60990,64235,67583,71017,74501,77992
3396,6797,10181,13542,16874,20111,23373,26698,30058,33422,36955,40654,44405,48096,51713,55259,58661,61953,65270,68764,72361,76045,79781,83525
3614,7237,10849,14443,18010,21485,24987,28548,32121,35652,39326,43179,47114,51017,54862,58648,62294,65831,69392,73129,76969,80897,84879,88872
3822,7659,11494,15318,19119,22831,26572,30370,34168,37898,41745,45767,49894,54021,58106,62138,66030,69811,73614,77592,81672,85841,90066,94305
4015,8055,12107,16159,20193,24142,28122,32158,36192,40152,44220,48457,52807,57174,61508,65791,69929,73952,77995,82214,86535,90944,95410,99892
4186,8414,12676,16953,21218,25402,29617,33884,38144,42328,46622,51090,55676,60282,64853,69369,73735,77987,82266,86726,91288,95937,100643,105367
4332,8726,13184,17680,22173,26590,31030,35499,39934,44281,48753,53416,58207,63014,67764,72438,76973,81427,85939,90639,95441,100329,105273,110236
4452,8984,13615,18317,23033,27681,32346,37005,41584,46054,50676,55520,60510,65515,70443,75288,80018,84696,89446,94385,99425,104549,109728,114926
4548,9181,13947,18830,23756,28631,33525,38394,43155,47795,52606,57659,62869,68095,73235,78293,83251,88168,93156,98332,103606,108962,114373,119803
4609,9307,14173,19208,24326,29419,34542,39640,44624,49486,54524,59808,65250,70710,76085,81381,86580,91737,96961,102370,107874,113459,119099,124760
4634,9375,14325,19493,24787,30089,35436,40758,45959,51034,56287,61788,67449,73131,78733,84262,89699,95095,100554,106195,111929,117742,123611,129503
