158,332,522,724,939,1163,1393,1627,1864,2103,2347,2595,2844,3092,3339,3583,3819,4041,4245,4431,4607,4779,4939,5079
327,693,1091,1506,1940,2393,2860,3336,3818,4303,4794,5290,5786,6280,6769,7241,7682,8077,8422,8726,9015,9313,9609,9880
490,1041,1620,2193,2777,3388,4027,4692,5385,6102,6834,7571,8305,9025,9708,10332,10889,11370,11778,12132,12473,12839,13221,13587
624,1315,2009,2659,3305,3979,4693,5455,6279,7170,8106,9056,9996,10893,11695,12384,12976,13480,13909,14286,14656,15059,15490,15917
723,1495,2249,2944,3627,4330,5069,5860,6732,7711,8788,9906,11002,12012,12873,13594,14208,14732,15184,15591,15995,16438,16917,17399
801,1649,2469,3216,3943,4683,5448,6260,7159,8188,9372,10658,11917,13023,13926,14671,15303,15846,16322,16761,17202,17681,18195,18717
866,1775,2649,3445,4222,5000,5789,6620,7543,8616,9909,11382,12829,14046,14997,15774,16432,16999,17500,17965,18438,18952,19504,20069
934,1898,2816,3655,4479,5294,6113,6973,7937,9082,10512,12189,13837,15186,16211,17044,17747,18352,18886,19382,19890,20448,21057,21689
1027,2072,3053,3942,4811,5667,6529,7446,8492,9756,11359,13249,15096,16590,17724,18656,19449,20133,20737,21299,21877,22519,23227,23967
1165,2352,3455,4433,5371,6289,7222,8243,9432,10861,12664,14774,16820,18469,19741,20829,21787,22630,23380,24082,24808,25611,26483,27377
1334,2707,3998,5147,6238,7308,8409,9619,11005,12622,14640,16982,19240,21059,22482,23752,24915,25969,26929,27841,28777,29787,30852,31922
1509,3082,4590,5957,7261,8544,9865,11298,12897,14712,16955,19537,22019,24025,25608,27056,28424,29701,30888,32029,33192,34421,35686,36936
1675,3445,5175,6773,8311,9827,11377,13031,14834,16828,19259,22033,24689,26840,28555,30148,31679,33132,34503,35843,37212,38640,40085,41495
1823,3780,5727,7551,9316,11050,12801,14648,16626,18747,21286,24158,26894,29109,30898,32585,34222,35782,37262,38741,40266,41848,43431,44966
1949,4072,6218,8251,10220,12126,14013,15997,18106,20290,22869,25778,28549,30795,32620,34361,36080,37726,39273,40826,42441,44119,45796,47421
2054,4314,6625,8828,10949,12961,14943,17050,19292,21549,24177,27126,29934,32220,34097,35910,37729,39477,41096,42698,44366,46107,47854,49551
2144,4513,6948,9270,11487,13560,15625,17861,20253,22629,25350,28372,31245,33600,35564,37483,39421,41280,42980,44631,46339,48129,49939,51703
2226,4690,7224,9631,11907,14024,16172,18537,21077,23590,26422,29532,32480,34910,36959,38973,41008,42953,44718,46414,48159,50000,51879,53714
2305,4865,7500,9989,12317,14478,16698,19163,21811,24423,27337,30517,33527,36014,38112,40171,42249,44233,46032,47762,49554,51464,53425,55338
2380,5037,7785,10378,12777,14988,17254,19761,22446,25098,28059,31299,34381,36941,39095,41192,43301,45313,47144,48934,50813,52822,54874,56863
2454,5200,8060,10778,13297,15614,17979,20565,23308,26022,29054,32379,35552,38196,40427,42593,44767,46845,48753,50652,52650,54763,56895,58952
2525,5350,8304,11136,13791,16257,18782,21513,24372,27190,30326,33757,37033,39772,42092,44340,46595,48762,50778,52812,54939,57146,59343,61461
2599,5503,8536,11456,14230,16855,19567,22481,25493,28432,31678,35210,38579,41405,43806,46128,48459,50718,52850,55020,57265,59554,61809,63988
2682,5675,8788,11781,14653,17427,20318,23408,26567,29617,32953,36562,40000,42889,45350,47735,50136,52483,54729,57027,59376,61739,64056,66302
