110,240,385,534,686,862,1017,1170,1347,1538,1744,1958,2173,2385,2588,2757,2887,2999,3119,3254,3418,3580,3716,3830
250,526,817,1110,1414,1764,2085,2403,2754,3120,3520,3944,4374,4792,5173,5494,5755,5986,6228,6509,6853,7203,7509,7770
386,788,1202,1612,2018,2498,2977,3470,3996,4523,5100,5727,6368,6975,7503,7978,8390,8758,9124,9527,10015,10530,11005,11424
504,1008,1529,2037,2498,3074,3702,4370,5065,5747,6495,7321,8166,8945,9601,10235,10813,11334,11828,12307,12878,13508,14117,14665
634,1263,1916,2545,3091,3799,4594,5430,6278,7115,8043,9068,10110,11056,11839,12618,13351,14028,14659,15204,15847,16578,17295,17931
794,1585,2404,3199,3909,4796,5777,6793,7809,8810,9923,11146,12380,13494,14413,15342,16242,17091,17886,18578,19361,20230,21075,21822
970,1939,2941,3927,4836,5927,7109,8313,9501,10670,11968,13383,14802,16085,17156,18240,19313,20349,21330,22205,23161,24195,25196,26089
1158,2317,3515,4705,5824,7127,8516,9908,11265,12603,14084,15685,17279,18724,19956,21199,22450,23681,24860,25930,27073,28288,29466,30533
1353,2711,4114,5512,6839,8346,9933,11508,13033,14545,16216,18006,19770,21366,22757,24162,25591,27017,28399,29673,31016,32424,33791,35048
1543,3098,4702,6299,7819,9509,11278,13030,14728,16426,18304,20298,22237,23980,25523,27093,28696,30310,31899,33385,34938,36548,38109,39557
1726,3467,5261,7053,8774,10669,12635,14566,16432,18311,20390,22584,24704,26607,28308,30046,31837,33649,35432,37113,38862,40665,42412,44040
1916,3851,5845,7844,9780,11893,14057,16160,18176,20197,22452,24822,27093,29129,30984,32887,34871,36895,38885,40767,42714,44709,46636,48432
2113,4251,6455,8671,10829,13161,15519,17791,19957,22118,24537,27072,29491,31664,33674,35742,37919,40159,42367,44462,46615,48807,50917,52882
2310,4651,7065,9497,11875,14420,16972,19423,21764,24104,26701,29416,32018,34370,36549,38789,41158,43606,46028,48340,50703,53095,55394,57538
2507,5051,7674,10319,12912,15663,18413,21057,23591,26131,28934,31858,34664,37209,39573,41998,44559,47210,49843,52368,54937,57526,60011,62333
2705,5450,8277,11129,13929,16880,19826,22667,25402,28150,31166,34305,37321,40065,42618,45228,47978,50828,53668,56400,59171,61955,64627,67130
2905,5848,8872,11923,14923,18068,21203,24232,27158,30103,33322,36666,39882,42817,45558,48353,51290,54334,57376,60308,63278,66258,69120,71808
3107,6247,9465,12709,15897,19207,22496,25678,28764,31878,35272,38792,42176,45270,48169,51123,54227,57454,60693,63820,66989,70168,73225,76103
3309,6650,10066,13501,16863,20302,23700,26993,30207,33467,37013,40682,44204,47421,50433,53499,56734,60125,63556,66876,70248,73632,76887,79957
3508,7052,10671,14301,17838,21421,24941,28356,31713,35141,38863,42707,46388,49739,52866,56035,59386,62928,66547,70066,73646,77236,80688,83946
3704,7450,11274,15103,18828,22585,26271,29851,33378,36986,40895,44925,48779,52286,55564,58882,62389,66104,69915,73639,77428,81223,84869,88313
3896,7841,11865,15890,19807,23754,27630,31399,35114,38910,43010,47232,51274,54962,58421,61919,65608,69508,73510,77438,81433,85428,89264,92890
4083,8220,12435,16648,20754,24894,28966,32932,36844,40837,45135,49556,53798,57684,61339,65029,68906,72992,77180,81304,85497,89685,93705,97508
4265,8585,12982,17377,21670,26004,30276,34445,38560,42757,47263,51891,56337,60424,64280,68166,72233,76503,80873,85187,89571,93945,98144,102119
