63,172,348,572,804,1032,1258,1478,1692,1909,2135,2366,2598,2830,3060,3292,3526,3761,3996,4230,4453,4642,4782,4883
139,376,744,1195,1649,2090,2518,2927,3322,3727,4159,4607,5059,5507,5947,6393,6851,7318,7788,8258,8710,9097,9388,9602
240,616,1154,1779,2388,2966,3518,4040,4548,5087,5680,6306,6941,7564,8162,8757,9371,10007,10659,11323,11978,12558,13011,13357
368,880,1541,2261,2945,3579,4178,4744,5304,5922,6625,7379,8147,8893,9587,10256,10939,11655,12408,13194,13992,14728,15336,15827
521,1164,1915,2689,3414,4078,4703,5296,5887,6549,7325,8174,9040,9867,10614,11318,12028,12774,13571,14420,15298,16136,16872,17511
702,1490,2334,3158,3912,4590,5226,5832,6441,7131,7970,8928,9909,10814,11607,12340,13069,13834,14660,15559,16513,17451,18315,19111
906,1869,2840,3744,4545,5247,5901,6527,7160,7888,8833,9964,11114,12122,12968,13730,14477,15256,16099,17033,18048,19082,20085,21056
1128,2300,3442,4470,5358,6125,6832,7506,8191,9001,10109,11462,12821,13968,14893,15701,16483,17299,18188,19188,20295,21458,22632,23804
1360,2764,4114,5311,6337,7222,8033,8801,9587,10534,11842,13429,15006,16322,17368,18261,19116,20012,20998,22119,23376,24723,26108,27501
1593,3231,4810,6219,7430,8477,9438,10354,11295,12412,13927,15746,17539,19033,20241,21277,22260,23279,24397,25668,27106,28669,30285,31899
1823,3694,5508,7150,8587,9849,11008,12103,13213,14509,16243,18298,20309,21990,23384,24623,25814,27041,28370,29859,31523,33320,35166,36994
2044,4143,6190,8066,9735,11225,12589,13863,15147,16645,18611,20905,23140,25021,26597,28039,29454,30916,32482,34210,36114,38148,40216,42245
2242,4543,6796,8878,10751,12442,13986,15429,16892,18591,20774,23287,25733,27813,29573,31186,32787,34456,36239,38187,40313,42563,44831,47041
2409,4873,7286,9527,11558,13402,15091,16685,18306,20151,22490,25165,27768,30002,31931,33679,35412,37234,39191,41321,43632,46062,48500,50870
2551,5147,7684,10044,12188,14140,15952,17664,19369,21264,23665,26417,29089,31378,33389,35249,37089,39015,41096,43365,45824,48405,50991,53503
2675,5382,8018,10465,12680,14703,16621,18442,20216,22138,24562,27343,30045,32369,34448,36421,38364,40368,42530,44905,47485,50196,52914,55556
2790,5594,8309,10818,13077,15159,17171,19087,20923,22874,25316,28112,30833,33190,35331,37407,39448,41519,43731,46182,48866,51695,54535,57301
2905,5797,8579,11140,13433,15561,17635,19614,21497,23477,25942,28758,31500,33888,36080,38235,40357,42486,44735,47242,50019,52956,55911,58805
3032,6010,8855,11473,13806,15969,18077,20089,22002,24006,26498,29346,32120,34540,36773,38987,41173,43356,45646,48206,51069,54101,57166,60207
3183,6256,9167,11850,14243,16483,18669,20739,22689,24729,27265,30166,32996,35469,37753,40038,42309,44566,46908,49537,52483,55599,58781,62003
3367,6557,9539,12284,14741,17070,19358,21527,23567,25695,28320,31315,34244,36818,39205,41604,43983,46323,48726,51433,54461,57673,61004,64442
3577,6913,9978,12775,15285,17692,20079,22353,24494,26723,29451,32553,35593,38284,40793,43316,45802,48220,50681,53461,56568,59910,63441,67117
3785,7283,10444,13289,15839,18304,20771,23130,25349,27653,30460,33645,36775,39565,42181,44811,47388,49873,52384,55227,58418,61922,65685,69602
3970,7626,10892,13792,16378,18889,21421,23850,26130,28483,31337,34573,37764,40629,43335,46058,48714,51258,53816,56716,60005,63682,67672,71820
