160,332,513,699,896,1099,1310,1529,1753,1981,2216,2455,2696,2935,3170,3401,3626,3842,4047,4239,4415,4559,4662,4737
302,656,1043,1437,1846,2270,2707,3154,3604,4054,4513,4977,5442,5900,6340,6768,7181,7574,7943,8287,8609,8882,9086,9238
433,948,1501,2050,2623,3228,3850,4482,5116,5752,6410,7077,7733,8356,8930,9482,10012,10514,10982,11419,11836,12202,12490,12717
548,1180,1835,2471,3140,3856,4590,5332,6080,6840,7643,8463,9256,9981,10629,11246,11841,12405,12930,13425,13904,14334,14688,14984
631,1346,2090,2817,3568,4363,5164,5968,6781,7608,8486,9388,10258,11049,11761,12441,13101,13731,14320,14884,15433,15930,16349,16709
716,1519,2356,3178,4018,4892,5760,6631,7515,8411,9378,10380,11338,12195,12969,13711,14433,15127,15783,16415,17034,17603,18095,18526
801,1691,2614,3515,4424,5356,6279,7209,8157,9122,10187,11306,12365,13289,14124,14922,15697,16442,17149,17836,18515,19153,19718,20220
894,1873,2876,3845,4811,5791,6765,7751,8760,9797,10987,12270,13466,14465,15365,16223,17054,17851,18609,19351,20091,20800,21442,22020
1010,2096,3188,4229,5260,6298,7335,8393,9476,10592,11946,13449,14826,15917,16890,17823,18727,19592,20415,21224,22036,22828,23561,24230
1161,2393,3604,4736,5851,6971,8100,9262,10447,11656,13198,14936,16511,17720,18773,19797,20792,21740,22642,23531,24429,25322,26167,26947
1333,2744,4113,5373,6612,7862,9136,10438,11746,13089,14842,16822,18607,19961,21115,22237,23344,24413,25433,26436,27450,28474,29459,30372
1509,3113,4675,6117,7534,8960,10406,11846,13270,14778,16758,18986,20994,22516,23781,24991,26199,27388,28534,29665,30809,31963,33074,34108
1673,3464,5227,6869,8478,10079,11674,13234,14781,16477,18689,21163,23399,25105,26504,27810,29105,30389,31639,32878,34134,35397,36613,37753
1817,3771,5706,7514,9275,11005,12702,14368,16057,17937,20352,23034,25466,27344,28891,30310,31689,33046,34373,35692,37035,38393,39709,40951
1942,4023,6078,7992,9847,11662,13439,15209,17031,19038,21572,24370,26913,28894,30541,32056,33518,34949,36354,37760,39201,40662,42080,43420
2048,4238,6397,8403,10340,12231,14089,15950,17862,19942,22542,25407,28016,30057,31764,33348,34888,36400,37883,39370,40902,42459,43972,45405
2136,4422,6677,8770,10786,12754,14695,16636,18614,20745,23391,26304,28960,31042,32792,34427,36033,37619,39173,40729,42337,43977,45577,47096
2213,4588,6935,9112,11202,13240,15253,17259,19290,21466,24153,27110,29810,31931,33720,35398,37056,38699,40309,41919,43588,45302,46983,48583
2289,4752,7191,9450,11603,13695,15759,17814,19891,22113,24847,27856,30609,32778,34611,36332,38033,39718,41368,43017,44740,46526,48288,49967
2372,4926,7457,9794,12000,14134,16241,18345,20479,22767,25573,28657,31484,33721,35615,37392,39139,40863,42550,44235,46012,47872,49718,51479
2459,5106,7733,10156,12424,14608,16755,18903,21096,23454,26338,29503,32411,34727,36693,38536,40333,42102,43846,45596,47450,49395,51327,53172
2536,5275,8004,10527,12888,15162,17387,19605,21869,24305,27276,30533,33533,35935,37977,39895,41766,43617,45457,47304,49253,51289,53307,55235
2606,5436,8269,10900,13380,15789,18149,20486,22851,25387,28465,31832,34938,37436,39564,41568,43539,45505,47463,49417,51459,53579,55675,57677
2682,5604,8538,11275,13879,16443,18975,21471,23970,26632,29838,33331,36555,39161,41390,43492,45571,47652,49719,51767,53886,56076,58238,60299
