83,187,309,439,578,734,900,1081,1279,1488,1708,1937,2169,2400,2627,2848,3058,3256,3444,3622,3788,3943,4077,4185
172,385,630,889,1165,1468,1792,2146,2533,2944,3376,3823,4274,4720,5156,5571,5955,6310,6643,6958,7256,7539,7790,7998
258,564,906,1264,1642,2049,2485,2965,3497,4071,4680,5312,5948,6571,7169,7722,8222,8679,9110,9524,9929,10326,10691,11005
340,721,1133,1557,1997,2464,2963,3516,4137,4817,5545,6307,7075,7822,8526,9168,9745,10273,10777,11273,11775,12285,12769,13197
427,891,1377,1865,2360,2880,3432,4041,4722,5466,6261,7096,7941,8764,9540,10263,10923,11529,12107,12679,13270,13888,14489,15027
517,1071,1636,2186,2733,3307,3917,4589,5338,6150,7002,7892,8791,9673,10529,11364,12137,12839,13496,14143,14827,15563,16294,16957
620,1275,1935,2571,3199,3858,4552,5309,6147,7048,7969,8911,9856,10796,11745,12709,13616,14440,15208,15962,16768,17646,18525,19326
734,1502,2275,3025,3768,4546,5356,6225,7173,8180,9187,10213,11247,12283,13345,14449,15506,16478,17391,18288,19245,20281,21314,22257
855,1748,2652,3539,4423,5346,6300,7306,8380,9500,10606,11764,12959,14152,15351,16605,17825,18966,20050,21116,22243,23446,24635,25723
983,2010,3059,4103,5149,6238,7358,8519,9727,10959,12171,13490,14891,16283,17640,19048,20434,21755,23025,24279,25593,26978,28337,29582
1114,2276,3472,4677,5892,7153,8444,9762,11102,12439,13762,15248,16863,18470,20002,21557,23096,24587,26035,27473,28973,30542,32076,33484
1246,2541,3879,5238,6613,8037,9488,10949,12405,13839,15281,16936,18764,20596,22323,24025,25702,27346,28963,30579,32262,34016,35730,37309
1382,2813,4291,5795,7317,8888,10478,12058,13612,15144,16714,18539,20576,22634,24572,26435,28240,30011,31773,33546,35394,37318,39204,40955
1519,3087,4702,6342,7998,9698,11402,13078,14722,16364,18070,20067,22309,24589,26745,28791,30731,32610,34487,36388,38373,40443,42486,44403
1647,3339,5074,6832,8603,10412,12212,13978,15722,17489,19338,21508,23953,26454,28831,31077,33180,35188,37179,39198,41313,43529,45733,47818
1767,3574,5420,7287,9165,11079,12977,14842,16696,18589,20574,22905,25539,28247,30833,33276,35561,37733,39871,42028,44292,46669,49040,51292
1882,3801,5757,7734,9720,11741,13744,15720,17692,19702,21799,24253,27030,29900,32659,35283,37754,40109,42417,44731,47157,49702,52240,54654
1990,4018,6087,8178,10276,12405,14518,16611,18704,20826,23020,25570,28457,31461,34376,37175,39831,42368,44846,47321,49913,52627,55329,57897
2088,4220,6401,8607,10816,13049,15269,17477,19690,21928,24228,26883,29891,33043,36128,39108,41945,44652,47285,49915,52673,55555,58413,61122
2178,4408,6696,9013,11329,13655,15970,18283,20612,22970,25392,28182,31347,34673,37933,41082,44079,46938,49722,52508,55431,58474,61474,64305
2256,4575,6963,9385,11804,14221,16624,19028,21451,23907,26433,29342,32642,36112,39517,42807,45950,48967,51920,54873,57959,61150,64273,67206
2324,4725,7207,9728,12251,14769,17273,19774,22288,24830,27444,30447,33852,37441,40978,44408,47706,50896,54031,57158,60405,63737,66974,69996
2389,4871,7445,10062,12688,15318,17938,20552,23172,25814,28526,31627,35137,38847,42524,46108,49573,52939,56249,59537,62929,66389,69728,72825
2458,5023,7689,10401,13128,15869,18606,21339,24080,26848,29686,32914,36554,40403,44232,47976,51606,55137,58604,62029,65541,69107,72531,75687
