113,252,415,587,761,951,1147,1349,1559,1780,2009,2244,2482,2721,2958,3189,3409,3617,3815,4005,4187,4360,4509,4626
245,546,891,1248,1607,1986,2379,2786,3210,3656,4114,4582,5054,5525,5987,6431,6848,7238,7606,7959,8298,8623,8906,9129
378,836,1349,1870,2387,2921,3475,4056,4670,5325,6001,6692,7387,8073,8733,9353,9925,10456,10959,11445,11915,12369,12767,13085
495,1083,1732,2386,3031,3688,4365,5078,5845,6681,7557,8458,9362,10243,11073,11836,12532,13181,13805,14415,15010,15587,16096,16508
602,1303,2075,2860,3640,4429,5229,6062,6959,7953,9014,10117,11222,12285,13271,14169,14991,15768,16524,17269,18000,18712,19344,19861
713,1531,2428,3343,4252,5163,6080,7026,8042,9178,10414,11715,13018,14257,15393,16425,17374,18274,19146,19998,20840,21673,22429,23061
836,1777,2796,3829,4850,5863,6887,7946,9083,10358,11761,13254,14750,16161,17451,18624,19708,20736,21725,22681,23634,24592,25480,26240
974,2051,3204,4367,5515,6647,7796,8987,10261,11682,13250,14930,16614,18197,19651,20981,22217,23391,24519,25607,26699,27807,28848,29754
1129,2365,3680,5007,6321,7615,8927,10280,11712,13290,15024,16889,18760,20517,22143,23648,25057,26401,27699,28957,30224,31513,32733,33809
1306,2729,4237,5757,7263,8747,10250,11788,13393,15134,17036,19085,21143,23076,24876,26564,28163,29699,31188,32638,34102,35593,37013,38279
1499,3128,4852,6590,8311,10007,11718,13451,15233,17138,19211,21448,23697,25809,27782,29648,31439,33178,34876,36537,38217,39928,41563,43035
1700,3543,5493,7460,9406,11322,13241,15163,17116,19185,21434,23866,26314,28612,30757,32792,34764,36702,38613,40494,42398,44335,46192,47879
1902,3960,6136,8332,10503,12633,14746,16841,18952,21177,23594,26213,28853,31329,33637,35831,37971,40096,42214,44312,46438,48599,50677,52579
2098,4365,6762,9182,11571,13898,16183,18432,20687,23051,25612,28389,31192,33821,36274,38617,40917,43219,45533,47838,50176,52552,54843,56953
2281,4745,7352,9986,12581,15083,17522,19913,22299,24782,27461,30365,33300,36057,38639,41123,43580,46054,48553,51051,53588,56165,58656,60962
2449,5095,7899,10734,13518,16179,18764,21296,23818,26432,29242,32280,35354,38254,40982,43616,46232,48874,51548,54225,56946,59709,62385,64874
2606,5424,8415,11439,14402,17218,19949,22626,25296,28062,31029,34226,37460,40522,43412,46206,48982,51787,54628,57475,60371,63311,66164,68829
2755,5741,8915,12123,15262,18237,21117,23941,26764,29693,32831,36202,39609,42842,45900,48857,51790,54749,57748,60760,63829,66945,69974,72814
2899,6053,9412,12807,16125,19263,22289,25253,28220,31303,34604,38143,41720,45121,48343,51457,54537,57638,60782,63954,67198,70495,73704,76723
3042,6364,9911,13498,17000,20298,23455,26538,29631,32854,36306,40003,43744,47312,50696,53959,57174,60399,63669,66991,70409,73891,77286,80489
3181,6669,10404,14187,17881,21345,24636,27842,31070,34447,38070,41951,45884,49643,53205,56627,59985,63344,66752,70235,73835,77506,81088,84477
3314,6963,10883,14861,18753,22400,25849,29199,32573,36107,39902,43966,48088,52034,55773,59358,62868,66378,69946,73608,77398,81259,85026,88597
3441,7245,11343,15511,19600,23442,27072,30586,34114,37803,41761,45995,50289,54406,58312,62057,65723,69392,73130,76970,80937,84970,88903,92633
3564,7518,11789,16142,20424,24462,28278,31964,35653,39502,43625,48028,52492,56776,60845,64748,68568,72394,76295,80294,84409,88583,92651,96508
