45,119,238,401,596,808,1029,1256,1488,1722,1961,2202,2443,2684,2925,3164,3400,3632,3858,4073,4260,4393,4468,4514
88,235,473,798,1186,1608,2050,2505,2970,3438,3916,4397,4878,5360,5844,6326,6803,7271,7726,8159,8539,8811,8965,9058
133,354,704,1171,1719,2312,2935,3584,4258,4948,5658,6374,7090,7806,8519,9215,9894,10557,11205,11827,12387,12801,13045,13193
185,480,925,1498,2157,2863,3603,4383,5215,6094,7015,7951,8888,9817,10717,11563,12372,13163,13945,14705,15409,15957,16305,16525
246,612,1132,1781,2522,3311,4128,4987,5921,6942,8041,9175,10312,11420,12453,13387,14273,15153,16038,16902,17714,18377,18835,19149
317,754,1349,2085,2933,3840,4769,5726,6754,7890,9147,10471,11802,13078,14237,15273,16264,17268,18293,19293,20226,20999,21564,21986
399,912,1581,2396,3334,4339,5366,6414,7528,8762,10166,11683,13213,14654,15932,17064,18151,19264,20411,21534,22585,23473,24156,24702
492,1085,1825,2710,3720,4795,5903,7042,8249,9580,11126,12836,14569,16178,17581,18809,19980,21176,22409,23625,24774,25774,26586,27271
598,1279,2095,3056,4147,5295,6492,7740,9061,10500,12189,14089,16024,17808,19358,20704,21970,23248,24561,25864,27102,28212,29162,30000
719,1510,2426,3489,4693,5952,7269,8650,10106,11667,13506,15595,17729,19697,21422,22921,24314,25706,27138,28566,29927,31172,32276,33281
856,1787,2839,4032,5366,6754,8211,9744,11349,13040,15040,17322,19656,21813,23729,25417,26982,28529,30112,31696,33221,34642,35931,37122
1002,2089,3308,4679,6200,7776,9421,11131,12890,14718,16890,19371,21907,24256,26370,28268,30045,31799,33587,35377,37108,38734,40226,41615
1151,2396,3798,5380,7131,8938,10801,12696,14605,16580,18940,21631,24373,26916,29228,31341,33348,35339,37366,39395,41354,43197,44897,46488
1296,2695,4278,6073,8057,10097,12173,14241,16292,18425,20989,23902,26857,29595,32100,34420,36651,38878,41145,43414,45601,47660,49566,51357
1436,2981,4734,6730,8936,11197,13468,15691,17875,20167,22938,26074,29240,32168,34855,37362,39799,42249,44745,47246,49656,51927,54035,56021
1575,3260,5173,7356,9763,12219,14652,16996,19282,21703,24651,27978,31317,34396,37235,39912,42535,45181,47878,50591,53211,55687,57993,60172
1710,3529,5590,7938,10511,13127,15698,18146,20512,23025,26101,29566,33035,36240,39222,42070,44880,47708,50576,53473,56287,58960,61461,63832
1841,3789,5988,8481,11193,13947,16646,19198,21646,24242,27422,31003,34595,37935,41074,44104,47110,50122,53147,56202,59192,62054,64747,67308
1968,4043,6376,9008,11854,14743,17566,20226,22771,25469,28769,32488,36232,39734,43045,46256,49451,52645,55828,59029,62185,65230,68111,70858
2091,4292,6762,9542,12536,15558,18493,21252,23896,26705,30143,34025,37939,41602,45067,48428,51772,55119,58461,61823,65152,68382,71450,74379
2210,4540,7154,10093,13251,16410,19442,22277,25005,27918,31482,35510,39576,43384,46983,50457,53903,57372,60878,64426,67946,71367,74621,77730
2326,4784,7541,10638,13964,17275,20419,23339,26160,29199,32917,37119,41366,45348,49102,52696,56253,59861,63551,67301,71021,74633,78069,81355
2434,5011,7902,11146,14629,18100,21381,24413,27346,30532,34432,38838,43294,47472,51398,55135,58841,62626,66520,70476,74394,78191,81803,85265
2531,5218,8234,11614,15240,18864,22291,25451,28504,31831,35903,40502,45151,49504,53582,57468,61345,65327,69428,73586,77696,81671,85454,89092
