41,104,195,321,494,714,955,1203,1454,1707,1958,2206,2451,2695,2938,3175,3405,3626,3834,4023,4193,4333,4439,4524
100,234,416,660,986,1401,1862,2345,2839,3340,3841,4339,4833,5325,5816,6300,6773,7229,7656,8042,8383,8663,8881,9063
175,386,650,984,1413,1952,2556,3202,3881,4591,5322,6060,6796,7527,8248,8953,9640,10303,10926,11491,11987,12398,12728,13011
258,548,885,1286,1779,2381,3053,3783,4574,5432,6348,7287,8226,9152,10049,10908,11737,12536,13291,13983,14598,15121,15556,15936
348,721,1136,1613,2177,2843,3574,4367,5236,6194,7237,8314,9389,10439,11440,12381,13278,14140,14959,15720,16412,17026,17558,18030
446,912,1415,1978,2626,3372,4176,5040,5986,7035,8187,9381,10569,11719,12806,13818,14778,15702,16587,17417,18178,18870,19489,20049
550,1118,1717,2366,3088,3899,4774,5714,6739,7879,9152,10504,11839,13086,14249,15327,16351,17343,18303,19210,20052,20830,21538,22185
657,1339,2049,2795,3596,4475,5428,6453,7565,8807,10231,11787,13305,14657,15895,17039,18123,19177,20209,21195,22126,23000,23804,24541
768,1580,2425,3290,4191,5160,6207,7330,8546,9916,11519,13299,15015,16488,17813,19033,20183,21301,22406,23476,24500,25476,26381,27211
886,1849,2858,3868,4885,5961,7114,8351,9700,11236,13028,15026,16943,18560,20000,21321,22567,23781,24985,26158,27291,28376,29384,30309
1011,2145,3356,4559,5736,6953,8253,9653,11179,12898,14880,17096,19211,20977,22574,24033,25396,26715,28023,29304,30548,31742,32852,33872
1138,2449,3877,5306,6700,8120,9623,11223,12941,14847,17025,19468,21791,23718,25489,27120,28648,30121,31571,32985,34347,35651,36864,37978
1261,2743,4379,6032,7659,9303,11020,12821,14728,16821,19207,21888,24433,26535,28476,30298,32028,33699,35332,36909,38401,39818,41134,42339
1375,3009,4824,6665,8484,10311,12205,14185,16276,18560,21164,24087,26857,29137,31231,33229,35154,37028,38860,40615,42249,43783,45198,46485
1474,3229,5182,7160,9108,11068,13113,15262,17533,20004,22815,25960,28933,31372,33600,35718,37787,39836,41849,43768,45546,47199,48704,50060
1558,3415,5479,7572,9650,11756,13943,16227,18626,21216,24155,27436,30535,33082,35417,37637,39810,41979,44129,46176,48076,49835,51419,52830
1632,3581,5750,7964,10187,12428,14741,17138,19629,22292,25308,28670,31845,34461,36876,39188,41453,43717,45973,48128,50134,51984,53637,55101
1701,3736,6010,8347,10704,13054,15471,17962,20526,23244,26313,29728,32953,35617,38090,40479,42831,45185,47535,49790,51891,53815,55524,57041
1767,3880,6253,8698,11151,13587,16085,18649,21275,24043,27153,30604,33865,36568,39086,41534,43960,46400,48844,51193,53378,55359,57107,58667
1819,3997,6457,8997,11526,14029,16593,19221,21905,24722,27877,31366,34664,37409,39973,42467,44950,47465,49998,52431,54683,56705,58478,60062
1861,4095,6632,9254,11843,14404,17030,19727,22485,25377,28608,32168,35534,38345,40963,43500,46029,48606,51217,53719,56020,58071,59861,61462
1897,4178,6776,9464,12111,14744,17451,20233,23080,26069,29400,33055,36510,39405,42098,44692,47269,49899,52574,55129,57465,59535,61336,62950
1926,4245,6894,9642,12357,15081,17891,20777,23727,26824,30264,34023,37576,40567,43353,46020,48651,51330,54056,56651,59013,61096,62904,64526
1947,4299,6999,9813,12606,15427,18346,21347,24412,27621,31171,35036,38694,41788,44669,47412,50099,52824,55594,58222,60605,62699,64512,66138
