47,119,218,336,471,625,800,994,1204,1423,1648,1879,2111,2337,2552,2756,2956,3144,3304,3436,3552,3642,3714,3787
106,260,463,700,966,1266,1603,1975,2379,2805,3247,3702,4163,4618,5058,5479,5889,6276,6615,6898,7140,7334,7497,7658
174,419,732,1091,1491,1934,2419,2946,3514,4117,4752,5413,6090,6767,7429,8061,8668,9238,9745,10175,10546,10855,11124,11385
248,591,1022,1512,2057,2649,3281,3953,4669,5426,6229,7076,7954,8841,9711,10533,11312,12040,12696,13266,13772,14210,14599,14973
333,785,1345,1976,2672,3417,4201,5025,5895,6807,7768,8791,9865,10959,12029,13028,13968,14852,15663,16386,17046,17635,18166,18671
435,1006,1693,2448,3263,4121,5017,5960,6961,8017,9127,10322,11597,12906,14175,15343,16435,17463,18412,19267,20058,20782,21450,22090
548,1243,2050,2910,3821,4771,5764,6815,7940,9135,10389,11753,13231,14760,16224,17555,18788,19942,21003,21956,22843,23668,24446,25205
677,1510,2445,3414,4426,5475,6577,7752,9018,10368,11776,13312,14993,16742,18399,19899,21281,22565,23737,24785,25761,26675,27550,28419
829,1829,2927,4041,5187,6367,7608,8937,10373,11904,13482,15199,17086,19054,20907,22591,24146,25587,26896,28066,29157,30181,31170,32164
1005,2206,3515,4828,6157,7512,8932,10449,12080,13803,15557,17464,19566,21757,23814,25692,27440,29067,30546,31873,33117,34293,35439,36599
1202,2621,4162,5708,7263,8839,10482,12223,14069,15984,17918,20027,22355,24776,27045,29123,31077,32918,34609,36140,37587,38969,40325,41697
1416,3062,4844,6637,8437,10255,12141,14120,16183,18283,20400,22719,25282,27940,30427,32707,34870,36936,38859,40623,42304,43922,45515,47123
1637,3513,5537,7579,9629,11693,13819,16025,18292,20571,22879,25418,28222,31121,33831,36313,38679,40962,43116,45120,47046,48911,50748,52596
1855,3957,6217,8503,10798,13099,15444,17849,20300,22760,25271,28038,31085,34227,37164,39849,42410,44894,47262,49494,51662,53775,55855,57936
2062,4377,6861,9378,11903,14419,16953,19529,22149,24791,27501,30489,33773,37153,40314,43204,45958,48630,51187,53622,56018,58373,60691,62996
2254,4766,7453,10177,12904,15611,18316,21046,23814,26608,29475,32639,36117,39695,43042,46113,49050,51907,54646,57262,59858,62433,64971,67479
2428,5120,7991,10898,13804,16688,19562,22447,25357,28284,31279,34581,38211,41947,45445,48671,51777,54817,57742,60533,63305,66071,68805,71495
2589,5447,8487,11561,14631,17683,20726,23773,26833,29897,33022,36456,40226,44108,47751,51129,54404,57632,60752,63723,66659,69593,72499,75350
2742,5760,8964,12201,15428,18637,21838,25044,28261,31479,34755,38341,42268,46312,50117,53663,57118,60536,63849,67001,70099,73192,76255,79250
2893,6076,9458,12872,16260,19612,22947,26288,29649,33020,36454,40205,44302,48519,52494,56209,59830,63411,66886,70201,73460,76718,79937,83065
3046,6405,9985,13600,17167,20663,24118,27582,31092,34640,38267,42219,46521,50944,55123,59034,62827,66553,70160,73622,77049,80493,83891,87168
3200,6741,10531,14365,18135,21796,25383,28978,32648,36390,40234,44416,48952,53608,58013,62134,66106,69981,73728,77355,80976,84634,88228,91656
3340,7044,11021,15056,19028,22871,26611,30351,34185,38121,42183,46600,51378,56272,60903,65232,69388,73430,77348,81174,85015,88902,92693,96259
3458,7290,11407,15598,19747,23769,27669,31560,35555,39677,43945,48585,53594,58716,63563,68092,72433,76657,80768,84810,88882,92998,96976,100668
