114,237,392,587,808,1037,1268,1500,1735,1975,2214,2453,2693,2933,3170,3401,3621,3836,4055,4276,4493,4691,4862,5015
240,497,823,1230,1679,2142,2608,3075,3544,4019,4494,4968,5444,5921,6393,6853,7297,7735,8180,8626,9063,9464,9812,10121
373,772,1267,1869,2520,3191,3868,4543,5215,5892,6577,7265,7953,8635,9299,9935,10550,11168,11805,12435,13043,13605,14105,14558
503,1039,1679,2430,3233,4062,4900,5728,6543,7363,8207,9067,9926,10762,11555,12303,13022,13758,14536,15293,16016,16692,17310,17885
625,1285,2045,2908,3821,4765,5716,6641,7536,8441,9390,10380,11374,12325,13209,14047,14850,15677,16564,17421,18252,19041,19770,20455
744,1523,2398,3372,4398,5448,6493,7498,8465,9448,10501,11646,12806,13887,14869,15782,16656,17559,18524,19457,20379,21276,22122,22923
855,1746,2733,3813,4934,6075,7197,8274,9315,10375,11542,12877,14254,15504,16585,17573,18520,19496,20533,21547,22556,23550,24506,25427
970,1985,3099,4294,5511,6746,7952,9110,10237,11391,12693,14239,15859,17304,18490,19565,20597,21659,22784,23895,25000,26101,27183,28245
1102,2266,3539,4882,6221,7571,8885,10147,11380,12654,14119,15886,17750,19401,20714,21893,23029,24200,25438,26666,27891,29133,30379,31611
1253,2583,4050,5585,7071,8561,10002,11387,12746,14153,15807,17807,19916,21785,23259,24557,25813,27116,28488,29855,31235,32656,34093,35508
1403,2895,4557,6301,7964,9613,11208,12741,14234,15771,17629,19870,22223,24316,25973,27389,28761,30203,31725,33253,34798,36389,37997,39578
1548,3190,5031,6977,8825,10633,12384,14061,15678,17346,19416,21899,24492,26810,28656,30197,31677,33245,34918,36615,38339,40100,41861,43585
1691,3480,5486,7613,9636,11598,13492,15296,17030,18842,21107,23801,26601,29113,31126,32803,34394,36072,37878,39723,41610,43528,45430,47286
1833,3775,5943,8233,10414,12521,14542,16458,18309,20268,22681,25525,28471,31116,33249,35058,36765,38545,40462,42427,44441,46491,48526,50514
1974,4071,6403,8854,11183,13416,15549,17575,19539,21605,24108,27043,30080,32804,35008,36912,38723,40608,42635,44719,46858,49035,51198,53315
2107,4351,6840,9448,11925,14286,16535,18684,20775,22947,25533,28545,31656,34448,36722,38714,40633,42636,44781,46987,49249,51551,53840,56083
2232,4610,7244,10002,12625,15124,17513,19818,22069,24367,27056,30158,33352,36225,38586,40678,42723,44866,47143,49474,51860,54287,56700,59065
2349,4851,7618,10518,13287,15938,18487,20968,23397,25843,28661,31875,35172,38149,40617,42824,45006,47298,49715,52175,54686,57236,59769,62250
2456,5073,7964,10998,13915,16723,19426,22066,24659,27256,30209,33546,36959,40051,42633,44960,47271,49696,52243,54831,57465,60134,62781,65371
2550,5271,8278,11441,14499,17445,20265,23019,25737,28454,31511,34952,38466,41648,44319,46748,49166,51695,54345,57049,59804,62590,65346,68040
2624,5434,8547,11831,15019,18080,20997,23841,26648,29448,32564,36053,39609,42832,45553,48048,50540,53147,55884,58690,61559,64457,67316,70107
2684,5570,8777,12169,15474,18644,21666,24609,27506,30390,33582,37140,40760,44046,46831,49397,51968,54663,57496,60403,63378,66379,69332,72213
2738,5703,9016,12525,15944,19228,22368,25425,28424,31403,34695,38358,42082,45465,48339,50993,53659,56458,59400,62411,65486,68580,71620,74584
2792,5850,9301,12960,16501,19903,23163,26333,29431,32500,35879,39635,43453,46923,49881,52620,55376,58274,61323,64438,67610,70793,73916,76961
