81,214,388,578,778,985,1192,1398,1606,1823,2048,2279,2511,2736,2946,3142,3315,3463,3596,3725,3843,3956,4058,4142
170,443,795,1177,1582,1998,2408,2808,3208,3627,4067,4524,4987,5441,5869,6268,6621,6929,7214,7501,7779,8048,8291,8497
275,700,1237,1813,2417,3027,3623,4202,4779,5384,6024,6699,7392,8075,8719,9310,9833,10297,10734,11183,11635,12083,12497,12859
394,983,1710,2470,3242,4003,4747,5480,6222,7003,7831,8716,9635,10543,11393,12160,12836,13436,13997,14570,15156,15756,16335,16860
520,1281,2195,3114,4009,4872,5721,6581,7478,8433,9444,10532,11671,12799,13849,14789,15617,16342,16995,17641,18300,18996,19703,20376
664,1603,2700,3775,4799,5786,6765,7775,8844,9984,11185,12476,13830,15173,16422,17542,18537,19407,20170,20900,21633,22408,23217,24021
822,1948,3242,4500,5695,6853,8008,9203,10465,11801,13197,14692,16259,17814,19263,20570,21746,22788,23705,24572,25431,26327,27265,28214
990,2313,3820,5289,6692,8058,9422,10828,12300,13840,15436,17138,18918,20684,22334,23833,25200,26434,27541,28592,29629,30699,31810,32933
1164,2690,4419,6113,7741,9331,10919,12550,14243,15993,17793,19706,21702,23679,25530,27224,28789,30228,31544,32804,34049,35326,36639,37958
1343,3071,5020,6941,8801,10624,12446,14310,16229,18192,20198,22325,24540,26730,28781,30669,32437,34091,35629,37111,38577,40071,41592,43110
1520,3447,5615,7765,9859,11919,13978,16074,18216,20393,22609,24953,27389,29795,32046,34128,36098,37968,39731,41441,43133,44846,46574,48287
1695,3818,6202,8580,10908,13203,15492,17807,20158,22540,24962,27520,30176,32797,35247,37520,39683,41757,43739,45678,47597,49529,51462,53367
1868,4182,6777,9379,11935,14454,16958,19477,22022,24591,27198,29953,32814,35632,38259,40704,43043,45305,47491,49649,51790,53937,56071,58162
2036,4535,7334,10151,12923,15649,18353,21068,23801,26543,29315,32242,35280,38265,41039,43634,46138,48578,50951,53310,55660,58013,60339,62605
2199,4876,7871,10893,13867,16786,19683,22594,25521,28447,31393,34486,37683,40820,43741,46494,49171,51790,54341,56882,59423,61969,64476,66902
2357,5206,8389,11606,14771,17881,20972,24080,27205,30330,33474,36758,40139,43455,46556,49491,52350,55149,57878,60592,63309,66034,68711,71289
2513,5533,8903,12314,15671,18971,22249,25542,28854,32175,35524,39016,42602,46117,49409,52525,55555,58522,61423,64310,67199,70098,72939,75659
2666,5858,9419,13031,16588,20072,23513,26961,30439,33943,37488,41185,44977,48690,52164,55443,58616,61722,64777,67839,70907,73986,76990,79845
2812,6175,9931,13752,17517,21179,24759,28337,31968,35654,39392,43289,47282,51189,54842,58274,61568,64785,67977,71217,74477,77747,80918,83907
2952,6481,10430,14461,18440,22294,26031,29760,33569,37465,41424,45547,49766,53893,57752,61364,64799,68142,71486,74920,78386,81855,85195,88316
3072,6755,10888,15122,19316,23378,27301,31205,35199,39302,43481,47832,52279,56624,60683,64474,68066,71565,75091,78732,82408,86073,89571,92805
3169,6990,11297,15725,20131,24406,28529,32620,36801,41103,45493,50065,54733,59289,63541,67509,71267,74939,78660,82511,86391,90240,93884,97221
3236,7165,11618,16213,20803,25270,29578,33847,38207,42699,47289,52071,56950,61709,66151,70296,74225,78075,81990,86044,90116,94134,97908,101336
3273,7275,11836,16559,21289,25914,30379,34805,39330,44000,48780,53762,58844,63800,68429,72751,76852,80880,84985,89235,93490,97665,101554,105056
