64,165,313,495,694,906,1120,1332,1544,1761,1982,2204,2428,2653,2878,3101,3321,3535,3743,3952,4158,4352,4526,4682
155,368,675,1057,1466,1891,2311,2718,3119,3531,3960,4397,4839,5283,5727,6170,6609,7039,7461,7886,8306,8700,9054,9376
264,602,1081,1675,2289,2906,3500,4061,4605,5165,5763,6383,7013,7644,8273,8898,9519,10138,10760,11396,12033,12636,13184,13689
375,839,1483,2265,3043,3805,4524,5189,5827,6490,7210,7969,8745,9519,10285,11037,11783,12538,13318,14134,14970,15783,16539,17244
484,1062,1835,2744,3616,4463,5259,5988,6685,7423,8229,9088,9972,10852,11716,12554,13377,14214,15095,16035,17028,18029,18989,19898
601,1298,2185,3186,4113,5002,5830,6581,7296,8060,8906,9824,10779,11729,12647,13536,14403,15283,16220,17241,18342,19479,20599,21680
722,1551,2556,3634,4593,5498,6333,7087,7804,8575,9454,10457,11524,12567,13531,14448,15332,16225,17183,18246,19413,20641,21878,23095
855,1837,2979,4146,5150,6078,6925,7686,8408,9187,10106,11233,12464,13631,14644,15579,16468,17362,18324,19402,20602,21890,23220,24557
1009,2167,3472,4759,5843,6821,7702,8488,9231,10036,11015,12296,13718,15021,16087,17042,17938,18836,19804,20896,22123,23464,24885,26347
1182,2534,4027,5468,6666,7724,8667,9507,10305,11178,12263,13729,15353,16794,17932,18928,19849,20768,21763,22895,24180,25601,27134,28738
1375,2934,4638,6280,7660,8866,9939,10904,11827,12832,14090,15780,17629,19247,20521,21624,22622,23599,24652,25854,27235,28786,30482,32269
1585,3362,5289,7155,8756,10164,11427,12568,13653,14822,16290,18221,20309,22133,23575,24845,26001,27124,28320,29674,31231,32977,34878,36873
1799,3791,5933,8015,9833,11445,12893,14201,15450,16806,18501,20677,23009,25058,26687,28141,29488,30812,32217,33790,35580,37559,39682,41892
2000,4184,6507,8762,10747,12509,14078,15503,16901,18457,20377,22790,25361,27640,29475,31097,32605,34109,35720,37518,39545,41758,44103,46523
2180,4519,6965,9319,11390,13223,14851,16361,17895,19621,21727,24341,27121,29608,31648,33433,35061,36676,38427,40402,42636,45068,47627,50248
2342,4818,7366,9791,11911,13780,15451,17027,18646,20456,22663,25399,28304,30905,33058,34956,36675,38357,40175,42247,44611,47199,49929,52723
2487,5088,7727,10209,12360,14256,15977,17635,19341,21201,23451,26242,29206,31862,34087,36081,37891,39636,41491,43608,46046,48741,51603,54540
2619,5338,8065,10600,12779,14701,16484,18246,20063,21989,24270,27085,30080,32786,35104,37217,39138,40958,42848,44991,47477,50249,53212,56264
2746,5581,8400,10997,13214,15166,17010,18866,20785,22789,25110,27947,30971,33740,36175,38426,40467,42364,44291,46463,48995,51829,54871,58020
2873,5824,8742,11419,13698,15703,17593,19488,21440,23472,25815,28670,31717,34524,37021,39352,41468,43417,45377,47589,50181,53081,56199,59445
3013,6089,9115,11890,14264,16374,18362,20328,22322,24380,26742,29614,32678,35504,38026,40398,42570,44580,46600,48877,51548,54532,57741,61091
3175,6398,9547,12429,14917,17162,19287,21369,23448,25568,27978,30893,34004,36886,39473,41925,44192,46303,48419,50788,53556,56643,59964,63435
3338,6713,9988,12975,15576,17955,20220,22431,24617,26821,29300,32279,35464,38442,41147,43733,46141,48387,50624,53102,55979,59186,62639,66244
3480,6987,10374,13458,16162,18661,21051,23376,25654,27927,30462,33496,36749,39821,42650,45380,47938,50326,52688,55278,58266,61605,65204,68945
