123,261,421,602,802,1013,1231,1453,1678,1905,2132,2360,2586,2808,3025,3238,3448,3658,3868,4076,4266,4420,4526,4594
236,498,790,1111,1466,1851,2257,2677,3108,3547,3989,4434,4878,5315,5743,6163,6573,6973,7361,7732,8064,8336,8533,8671
351,734,1148,1590,2071,2592,3143,3718,4315,4931,5559,6196,6833,7461,8078,8678,9255,9809,10339,10841,11295,11681,11981,12207
465,962,1488,2037,2618,3234,3881,4558,5266,6006,6772,7561,8356,9140,9909,10639,11328,11985,12617,13224,13793,14303,14721,15044
562,1146,1747,2360,2994,3654,4346,5074,5841,6649,7500,8404,9336,10257,11141,11946,12688,13392,14074,14742,15393,16007,16529,16933
654,1322,1997,2675,3363,4063,4793,5562,6375,7238,8173,9213,10318,11407,12406,13276,14057,14793,15512,16231,16947,17651,18272,18758
768,1548,2328,3100,3868,4629,5411,6230,7097,8030,9072,10274,11583,12869,13997,14943,15772,16550,17321,18113,18917,19733,20473,21061
912,1845,2775,3682,4566,5421,6288,7189,8141,9177,10355,11748,13288,14794,16073,17116,18010,18846,19687,20574,21501,22467,23359,24076
1082,2203,3328,4419,5469,6473,7480,8516,9603,10785,12133,13744,15534,17277,18736,19908,20900,21827,22772,23787,24876,26031,27108,27981
1271,2600,3951,5274,6555,7781,8998,10232,11509,12881,14438,16287,18331,20319,21991,23334,24478,25560,26675,27882,29179,30552,31836,32890
1476,3025,4609,6170,7688,9147,10587,12035,13519,15098,16885,18982,21280,23519,25425,26969,28301,29575,30893,32315,33833,35434,36942,38205
1690,3460,5270,7057,8800,10480,12133,13785,15468,17256,19279,21625,24176,26667,28814,30570,32094,33557,35074,36705,38436,40257,41988,43468
1899,3877,5891,7876,9811,11679,13515,15347,17221,19230,21496,24092,26894,29635,32024,33998,35709,37343,39037,40857,42781,44800,46734,48417
2092,4256,6445,8592,10680,12697,14681,16672,18736,20977,23481,26316,29355,32329,34946,37134,39028,40820,42670,44659,46756,48951,51063,52926
2269,4603,6947,9235,11456,13604,15724,17873,20125,22570,25264,28290,31522,34684,37481,39847,41912,43862,45859,48003,50261,52623,54902,56928
2438,4939,7438,9865,12212,14480,16738,19052,21479,24074,26882,30023,33384,36680,39604,42109,44327,46426,48557,50845,53254,55775,58211,60384
2605,5276,7929,10484,12943,15328,17738,20237,22853,25601,28512,31737,35185,38578,41608,44250,46627,48876,51129,53541,56092,58770,61358,63665
2770,5612,8413,11079,13632,16125,18690,21383,24204,27134,30182,33509,37044,40527,43667,46458,49004,51403,53765,56279,58962,61795,64531,66958
2930,5940,8884,11652,14288,16870,19564,22425,25433,28543,31746,35200,38841,42424,45679,48614,51312,53840,56296,58899,61707,64693,67569,70097
3081,6257,9351,12232,14952,17602,20373,23334,26461,29690,33002,36554,40287,43963,47315,50355,53147,55753,58285,60981,63923,67061,70060,72662
3221,6557,9807,12817,15646,18398,21264,24317,27537,30862,34287,37953,41801,45594,49048,52185,55067,57762,60393,63203,66289,69567,72660,75304
3347,6837,10246,13399,16362,19255,22261,25445,28781,32205,35730,39494,43443,47339,50886,54124,57119,59935,62691,65634,68864,72254,75403,78067
3471,7111,10679,13985,17101,20157,23332,26681,30163,33700,37313,41154,45179,49155,52787,56133,59261,62221,65118,68203,71564,75034,78210,80884
3606,7395,11122,14588,17866,21089,24433,27946,31576,35236,38946,42868,46969,51026,54751,58211,61475,64582,67625,70851,74326,77858,81052,83733
