19,54,125,231,354,490,639,800,970,1148,1337,1531,1726,1919,2108,2291,2468,2638,2801,2959,3112,3272,3437,3597
76,163,309,522,760,1018,1299,1606,1935,2283,2656,3041,3429,3813,4189,4551,4898,5232,5557,5881,6209,6554,6907,7249
158,311,539,860,1208,1576,1970,2399,2864,3364,3909,4479,5055,5620,6163,6680,7171,7645,8113,8591,9094,9630,10180,10715
239,460,771,1199,1654,2127,2622,3153,3728,4356,5058,5809,6571,7305,7992,8636,9245,9835,10423,11033,11691,12403,13137,13855
308,587,969,1490,2037,2602,3191,3815,4483,5215,6061,6995,7949,8852,9676,10438,11156,11852,12547,13271,14061,14921,15812,16687
366,692,1125,1703,2297,2910,3566,4273,5029,5852,6835,7957,9113,10190,11152,12029,12848,13632,14401,15187,16047,16994,17988,18977
413,790,1279,1911,2544,3192,3905,4694,5543,6462,7586,8899,10259,11514,12623,13626,14553,15425,16258,17086,17991,19000,20077,21163
464,909,1480,2192,2888,3593,4381,5266,6221,7251,8530,10037,11599,13034,14299,15444,16496,17472,18388,19281,20255,21350,22532,23735
530,1063,1746,2576,3374,4179,5077,6081,7156,8313,9763,11468,13228,14844,16275,17579,18779,19889,20925,21929,23021,24251,25584,26947
606,1237,2050,3029,3971,4919,5961,7104,8310,9605,11239,13146,15102,16901,18509,19992,21369,22650,23847,25005,26257,27661,29183,30742
690,1423,2374,3524,4649,5781,7000,8300,9644,11086,12914,15026,17175,19156,20949,22625,24203,25687,27085,28441,29895,31508,33245,35021
776,1614,2709,4042,5367,6700,8106,9565,11048,12647,14675,16994,19336,21499,23479,25353,27139,28837,30450,32021,33694,35530,37491,39491
862,1803,3042,4559,6085,7618,9204,10815,12440,14210,16444,18974,21512,23857,26021,28087,30071,31971,33792,35577,37470,39530,41715,43937
945,1983,3358,5051,6768,8487,10236,11989,13761,15716,18161,20904,23641,26169,28513,30762,32924,35002,37011,38994,41097,43376,45781,48218
1023,2150,3647,5497,7383,9263,11153,13035,14950,17087,19735,22686,25620,28330,30854,33278,35602,37835,40005,42158,44451,46935,49548,52187
1092,2295,3897,5883,7912,9928,11939,13932,15968,18256,21074,24197,27292,30150,32822,35397,37877,40272,42604,44910,47364,50028,52828,55646
1150,2413,4104,6210,8365,10502,12626,14724,16864,19267,22214,25469,28695,31686,34499,37226,39871,42439,44941,47402,50002,52821,55783,58755
1196,2504,4269,6486,8760,11013,13250,15458,17704,20212,23271,26643,29995,33128,36097,38990,41810,44556,47232,49857,52605,55567,58669,61773
1234,2574,4400,6721,9115,11483,13830,16150,18512,21139,24321,27822,31313,34600,37736,40801,43793,46708,49550,52338,55239,58343,61574,64796
1270,2634,4509,6926,9443,11926,14371,16783,19246,21989,25296,28929,32559,35993,39283,42504,45649,48711,51696,54623,57660,60901,64263,67602
1306,2690,4601,7100,9740,12346,14888,17375,19915,22762,26187,29947,33712,37287,40717,44076,47354,50540,53638,56667,59814,63186,66683,70139
1343,2745,4678,7237,9987,12717,15368,17945,20573,23532,27089,30997,34921,38657,42238,45736,49143,52450,55663,58805,62079,65599,69242,72818
1373,2793,4743,7343,10180,13022,15787,18472,21209,24293,27999,32076,36179,40093,43839,47486,51031,54472,57823,61114,64548,68235,72028,75720
1390,2830,4803,7439,10344,13281,16149,18940,21790,25000,28855,33097,37373,41458,45367,49169,52862,56450,59956,63415,67022,70878,74814,78608
