92,197,291,360,420,489,590,734,918,1125,1343,1566,1789,2012,2236,2457,2669,2866,3045,3206,3342,3458,3555,3636
188,371,525,651,778,916,1086,1316,1623,1997,2416,2855,3299,3742,4180,4600,4977,5301,5577,5818,6018,6188,6342,6492
277,529,755,979,1228,1497,1787,2124,2543,3059,3660,4303,4958,5608,6241,6828,7329,7741,8093,8409,8684,8917,9120,9315
361,696,1023,1375,1770,2195,2639,3116,3662,4312,5079,5915,6772,7615,8421,9149,9762,10278,10746,11190,11598,11948,12231,12471
456,888,1304,1740,2226,2720,3233,3799,4455,5226,6142,7162,8217,9243,10203,11058,11795,12440,13038,13611,14149,14623,15010,15332
576,1101,1586,2111,2735,3299,3887,4571,5373,6275,7325,8506,9735,10918,12007,12987,13857,14618,15291,15920,16551,17114,17575,17982
722,1366,1947,2573,3326,4000,4707,5531,6485,7531,8713,10050,11453,12792,13995,15103,16116,17009,17777,18468,19204,19853,20371,20854
878,1668,2385,3145,4039,4869,5740,6731,7850,9055,10378,11876,13460,14963,16279,17520,18685,19731,20632,21425,22279,23024,23616,24186
1036,1990,2877,3812,4889,5910,6977,8164,9470,10844,12317,13982,15751,17426,18867,20243,21570,22792,23857,24798,25785,26648,27351,28034
1204,2339,3418,4552,5835,7066,8346,9742,11240,12778,14404,16241,18200,20056,21644,23154,24652,26077,27341,28473,29639,30664,31512,32329
1378,2700,3979,5322,6821,8272,9772,11375,13053,14744,16531,18549,20700,22741,24493,26136,27796,29422,30897,32236,33600,34812,35830,36800
1552,3064,4548,6106,7828,9503,11226,13028,14875,16732,18691,20904,23265,25509,27441,29227,31043,32863,34557,36113,37687,39099,40300,41434
1724,3427,5118,6893,8841,10739,12680,14670,16672,18687,20805,23209,25785,28234,30335,32262,34223,36224,38138,39916,41707,43326,44716,46019
1894,3786,5683,7674,9844,11956,14102,16270,18419,20571,22829,25401,28165,30791,33032,35085,37180,39351,41479,43478,45487,47316,48897,50370
2062,4142,6243,8443,10821,13132,15468,17812,20123,22432,24853,27577,30482,33245,35618,37795,40030,42373,44703,46915,49139,51176,52947,54589
2229,4493,6792,9191,11761,14259,16771,19283,21763,24251,26862,29772,32859,35800,38335,40652,43027,45531,48048,50459,52888,55127,57083,58890
2393,4836,7328,9921,12672,15331,17995,20659,23297,25953,28746,31845,35123,38248,40951,43420,45940,48598,51289,53888,56512,58944,61078,63043
2556,5175,7858,10645,13573,16384,19184,21978,24749,27547,30492,33751,37188,40464,43307,45906,48551,51344,54195,56979,59792,62409,64714,66831
2721,5513,8384,11365,14472,17452,20395,23312,26206,29142,32230,35631,39205,42608,45565,48261,51006,53921,56928,59902,62904,65700,68169,70436
2886,5845,8891,12057,15353,18516,21630,24710,27771,30889,34167,37761,41523,45099,48205,51036,53932,57019,60210,63380,66568,69537,72167,74586
3045,6168,9370,12690,16164,19505,22798,26056,29294,32591,36046,39814,43752,47506,50784,53782,56851,60119,63494,66852,70216,73351,76137,78701
3193,6475,9830,13297,16937,20447,23916,27356,30778,34252,37866,41781,45873,49800,53261,56440,59686,63128,66677,70207,73733,77025,79959,82657
3325,6755,10263,13879,17672,21341,24978,28598,32208,35865,39642,43708,47957,52058,55704,59065,62481,66084,69792,73476,77151,80589,83657,86469
3444,7009,10662,14421,18354,22172,25971,29766,33560,37403,41363,45610,50040,54324,58154,61693,65270,69023,72878,76703,80517,84091,87277,90179
