86,182,304,468,680,916,1162,1412,1663,1915,2165,2414,2663,2912,3162,3411,3660,3904,4137,4354,4547,4712,4851,4975
178,372,609,919,1318,1764,2238,2724,3215,3713,4211,4711,5211,5710,6209,6703,7195,7676,8134,8560,8937,9257,9527,9770
271,557,888,1301,1821,2402,3027,3679,4353,5055,5776,6508,7240,7965,8676,9364,10038,10692,11312,11892,12409,12857,13246,13602
359,725,1128,1608,2193,2839,3536,4276,5063,5908,6805,7724,8641,9541,10404,11216,11994,12740,13446,14111,14713,15252,15739,16196
443,883,1355,1903,2552,3256,4010,4815,5683,6630,7651,8702,9748,10768,11735,12631,13477,14281,15043,15765,16427,17031,17592,18133
530,1059,1617,2247,2976,3755,4578,5452,6398,7437,8565,9733,10893,12016,13074,14046,14957,15824,16652,17445,18182,18864,19506,20131
623,1246,1894,2607,3413,4263,5157,6105,7129,8258,9496,10820,12136,13368,14511,15553,16528,17459,18356,19228,20046,20813,21545,22261
726,1450,2193,2989,3864,4778,5748,6779,7887,9112,10482,12006,13520,14877,16106,17219,18257,19247,20205,21151,22048,22902,23730,24545
841,1684,2538,3427,4379,5366,6424,7549,8752,10091,11621,13367,15096,16597,17926,19122,20232,21286,22308,23329,24309,25256,26186,27107
970,1958,2950,3956,5015,6104,7264,8492,9809,11291,12997,14964,16908,18570,20029,21330,22536,23685,24804,25924,27007,28063,29105,30137
1111,2262,3416,4559,5732,6930,8202,9558,11030,12689,14571,16753,18907,20730,22343,23786,25114,26368,27587,28808,29997,31164,32318,33459
1264,2603,3961,5293,6631,7984,9420,10953,12611,14457,16519,18918,21288,23283,25060,26674,28171,29583,30947,32303,33624,34913,36179,37430
1421,2959,4545,6106,7663,9225,10875,12618,14472,16503,18750,21370,23970,26159,28099,29892,31587,33200,34753,36289,37777,39206,40589,41953
1574,3301,5105,6896,8688,10478,12347,14295,16339,18556,20996,23842,26685,29091,31194,33153,35034,36849,38609,40351,42028,43615,45127,46605
1720,3618,5614,7605,9598,11573,13612,15731,17960,20374,23021,26100,29189,31818,34091,36190,38218,40209,42169,44107,45967,47718,49369,50965
1851,3891,6038,8179,10310,12421,14613,16896,19295,21896,24724,28005,31302,34111,36523,38745,40885,42993,45092,47188,49195,51081,52857,54569
1966,4124,6390,8649,10901,13155,15493,17917,20453,23185,26132,29546,32980,35907,38417,40741,42980,45183,47383,49598,51725,53726,55612,57432
2068,4330,6701,9076,11470,13873,16345,18889,21531,24344,27361,30851,34365,37364,39938,42339,44668,46965,49255,51566,53798,55903,57888,59805
2159,4518,6995,9498,12050,14574,17160,19813,22545,25424,28496,32042,35613,38664,41283,43739,46141,48524,50903,53307,55638,57840,59914,61914
2236,4684,7266,9887,12556,15178,17856,20595,23401,26340,29460,33047,36656,39745,42404,44905,47362,49812,52270,54769,57196,59488,61641,63709
2299,4824,7502,10228,12992,15693,18445,21254,24124,27119,30284,33910,37554,40676,43374,45920,48423,50923,53445,56031,58548,60919,63135,65254
2349,4939,7703,10522,13363,16128,18941,21814,24749,27807,31032,34718,38420,41596,44353,46954,49503,52044,54616,57279,59875,62311,64575,66731
2392,5038,7878,10778,13684,16507,19379,22318,25327,28464,31773,35548,39337,42595,45433,48104,50709,53295,55912,58640,61302,63791,66092,68277
2434,5133,8040,11012,13979,16864,19801,22813,25905,29134,32544,36424,40314,43665,46591,49342,52016,54658,57324,60109,62828,65363,67696,69905
