84,173,269,373,484,602,729,866,1012,1164,1320,1476,1632,1788,1942,2094,2242,2384,2523,2666,2817,2979,3148,3317
182,365,558,766,984,1215,1462,1727,2010,2307,2615,2926,3236,3542,3837,4120,4388,4640,4885,5140,5408,5697,6004,6318
274,546,827,1121,1419,1726,2050,2397,2773,3180,3618,4067,4516,4953,5357,5728,6068,6382,6686,7005,7340,7702,8094,8505
343,682,1026,1376,1721,2065,2423,2807,3231,3708,4245,4810,5380,5928,6415,6843,7223,7567,7898,8247,8615,9015,9456,9928
395,774,1151,1534,1911,2284,2672,3091,3558,4091,4708,5379,6066,6720,7289,7778,8202,8577,8932,9305,9703,10144,10639,11176
447,869,1282,1694,2094,2491,2908,3363,3876,4467,5162,5942,6756,7528,8184,8736,9208,9620,10003,10407,10845,11336,11896,12513
511,987,1443,1892,2327,2763,3230,3742,4316,4975,5749,6635,7575,8467,9217,9849,10393,10876,11333,11817,12347,12938,13603,14330
594,1146,1671,2187,2691,3199,3746,4342,4999,5741,6596,7581,8638,9648,10499,11229,11871,12454,13015,13608,14258,14979,15779,16642
695,1347,1975,2597,3206,3819,4472,5175,5936,6774,7712,8791,9960,11090,12053,12896,13655,14357,15037,15751,16529,17389,18338,19354
809,1574,2323,3072,3804,4538,5313,6139,7016,7952,8974,10149,11435,12695,13786,14755,15646,16489,17316,18181,19115,20137,21253,22437
930,1817,2700,3594,4469,5345,6255,7208,8200,9233,10341,11615,13022,14417,15642,16746,17774,18758,19731,20748,21843,23034,24323,25681
1052,2063,3081,4123,5151,6174,7219,8294,9395,10522,11716,13094,14628,16160,17517,18747,19894,20998,22103,23265,24517,25872,27328,28855
1169,2300,3447,4631,5807,6970,8137,9318,10516,11736,13019,14507,16173,17843,19335,20692,21950,23156,24369,25652,27043,28545,30151,31830
1275,2516,3783,5097,6404,7687,8957,10226,11507,12813,14184,15783,17578,19380,21002,22481,23848,25149,26449,27821,29319,30941,32672,34478
1366,2703,4075,5500,6914,8289,9645,10992,12341,13710,15153,16849,18757,20664,22373,23923,25367,26755,28139,29582,31156,32866,34695,36603
1442,2861,4321,5833,7325,8775,10208,11629,13039,14454,15941,17697,19676,21649,23416,25033,26554,28025,29489,30997,32625,34393,36291,38277
1508,2997,4526,6100,7650,9164,10668,12161,13636,15103,16633,18433,20459,22484,24315,26012,27620,29179,30726,32303,33987,35802,37749,39795
1568,3120,4706,6331,7934,9508,11078,12641,14186,15720,17308,19160,21240,23331,25244,27027,28719,30356,31973,33611,35349,37210,39203,41304
1626,3240,4887,6569,8229,9858,11484,13108,14721,16327,17985,19905,22059,24235,26237,28100,29861,31553,33215,34898,36684,38597,40647,42810
1686,3373,5097,6848,8566,10237,11895,13559,15228,16898,18623,20612,22839,25092,27174,29121,30954,32700,34411,36160,38019,40006,42128,44360
1741,3497,5306,7146,8942,10683,12399,14121,15859,17610,19426,21516,23850,26209,28392,30435,32353,34175,35962,37794,39736,41803,43998,46295
1789,3600,5483,7413,9297,11125,12920,14718,16537,18377,20293,22496,24948,27420,29710,31853,33863,35773,37649,39569,41596,43741,46003,48357
1830,3684,5624,7630,9598,11513,13393,15273,17175,19103,21114,23422,25982,28558,30948,33187,35288,37288,39254,41261,43372,45590,47911,50316
1866,3758,5746,7815,9859,11858,13823,15785,17767,19779,21881,24287,26948,29623,32108,34437,36625,38713,40770,42865,45058,47344,49719,52172
