103,221,353,487,614,733,853,983,1128,1290,1466,1648,1828,1997,2147,2279,2399,2517,2640,2770,2907,3048,3188,3324
220,472,751,1032,1297,1544,1790,2051,2337,2653,2999,3360,3718,4053,4349,4610,4852,5093,5344,5607,5881,6163,6446,6722
345,730,1145,1555,1940,2300,2660,3042,3460,3922,4435,4978,5518,6019,6455,6837,7193,7546,7906,8277,8660,9058,9465,9870
459,952,1463,1957,2420,2859,3308,3794,4334,4940,5623,6356,7086,7755,8327,8821,9278,9722,10159,10598,11048,11520,12016,12523
552,1122,1691,2232,2740,3231,3747,4323,4980,5732,6591,7521,8446,9286,9995,10599,11150,11673,12171,12657,13152,13674,14233,14818
640,1288,1924,2524,3090,3646,4240,4915,5697,6602,7639,8763,9879,10889,11740,12465,13125,13746,14326,14879,15437,16028,16668,17342
749,1503,2238,2930,3584,4233,4930,5728,6655,7722,8938,10253,11558,12739,13740,14605,15397,16139,16827,17476,18127,18819,19571,20363
888,1778,2643,3457,4228,4998,5828,6776,7868,9106,10502,12007,13501,14856,16015,17037,17984,18873,19697,20472,21247,22070,22964,23905
1054,2105,3124,4084,4998,5916,6907,8027,9297,10711,12288,13983,15668,17201,18523,19711,20829,21889,22879,23813,24744,25727,26789,27905
1238,2471,3668,4801,5887,6981,8153,9456,10907,12498,14257,16144,18022,19735,21222,22577,23873,25122,26306,27436,28561,29738,30995,32308
1436,2870,4267,5596,6874,8159,9520,11007,12637,14404,16346,18428,20503,22399,24051,25570,27041,28480,29867,31210,32549,33939,35407,36930
1640,3281,4887,6421,7895,9371,10915,12577,14379,16321,18449,20730,23006,25089,26908,28586,30221,31837,33419,34976,36531,38138,39823,41558
1842,3688,5500,7234,8895,10546,12255,14077,16041,18154,20469,22950,25429,27702,29690,31522,33307,35079,36832,38585,40342,42155,44049,45990
2034,4075,6080,7996,9822,11624,13476,15442,17557,19829,22320,24989,27658,30111,32259,34235,36155,38060,39953,41869,43804,45804,47889,50022
2208,4424,6598,8670,10635,12568,14551,16652,18904,21311,23947,26769,29592,32191,34470,36567,38604,40623,42632,44683,46771,48936,51193,53500
2362,4730,7049,9253,11338,13394,15510,17748,20131,22657,25412,28354,31297,34010,36395,38595,40738,42865,44983,47153,49372,51678,54083,56542
2499,5001,7446,9765,11960,14138,16391,18772,21292,23943,26815,29867,32916,35732,38222,40532,42791,45037,47273,49560,51895,54320,56850,59440
2623,5245,7800,10222,12523,14825,17218,19747,22414,25206,28212,31389,34556,37488,40100,42539,44931,47311,49677,52084,54526,57055,59694,62398
2736,5466,8121,10640,13048,15474,18005,20680,23495,26436,29592,32914,36220,39289,42039,44619,47152,49670,52166,54688,57232,59859,62600,65412
2844,5678,8433,11054,13573,16118,18778,21587,24537,27613,30907,34366,37807,41009,43888,46596,49255,51894,54502,57122,59759,62484,65332,68256
2955,5899,8765,11497,14123,16773,19537,22452,25511,28699,32111,35692,39257,42583,45581,48403,51167,53901,56596,59299,62028,64859,67823,70864
3067,6128,9115,11967,14706,17462,20323,23333,26491,29785,33315,37023,40720,44180,47307,50246,53113,55939,58724,61524,64361,67309,70393,73551
3178,6357,9468,12446,15310,18185,21155,24268,27532,30940,34597,38442,42282,45888,49156,52222,55203,58136,61029,63947,66906,69976,73178,76449
3287,6582,9816,12921,15916,18921,22014,25243,28623,32152,35939,39920,43900,47649,51058,54256,57359,60409,63420,66461,69543,72732,76047,79426
