188,392,609,829,1046,1262,1479,1699,1924,2155,2389,2625,2859,3087,3307,3520,3727,3930,4134,4341,4553,4774,5004,5239
384,791,1215,1640,2058,2474,2893,3318,3754,4205,4666,5132,5593,6040,6467,6877,7275,7666,8059,8458,8869,9299,9748,10206
584,1191,1810,2423,3024,3621,4223,4835,5465,6123,6801,7488,8167,8821,9441,10033,10608,11172,11737,12311,12907,13532,14184,14849
782,1586,2393,3181,3948,4706,5471,6252,7061,7911,8794,9693,10581,11432,12235,13000,13740,14461,15178,15906,16670,17475,18315,19172
977,1976,2966,3918,4833,5728,6635,7568,8540,9565,10641,11745,12835,13875,14854,15785,16677,17536,18384,19240,20151,21120,22135,23172
1174,2371,3544,4654,5704,6714,7745,8822,9954,11147,12412,13719,15009,16234,17388,18485,19530,20531,21512,22490,23536,24660,25845,27059
1377,2781,4150,5434,6639,7784,8956,10190,11490,12857,14319,15842,17342,18756,20090,21361,22572,23734,24873,26000,27201,28494,29863,31268
1587,3211,4794,6272,7654,8962,10298,11703,13181,14731,16402,18155,19877,21487,23008,24465,25857,27197,28514,29817,31197,32679,34249,35864
1803,3658,5469,7156,8730,10220,11734,13320,14983,16726,18618,20609,22559,24373,26087,27740,29328,30861,32369,33865,35443,37131,38918,40759
2020,4109,6157,8067,9846,11531,13236,15013,16871,18819,20942,23174,25355,27380,29294,31151,32948,34690,36406,38113,39908,41821,43840,45917
2237,4557,6844,8990,10994,12896,14814,16801,18870,21038,23399,25873,28287,30531,32652,34716,36724,38679,40609,42535,44555,46700,48956,51272
2453,5000,7526,9916,12159,14296,16446,18659,20951,23352,25955,28671,31322,33793,36128,38400,40618,42786,44930,47073,49313,51683,54169,56718
2657,5425,8189,10825,13311,15688,18072,20511,23028,25668,28515,31475,34366,37068,39622,42102,44527,46907,49267,51626,54083,56672,59381,62155
2834,5808,8803,11678,14399,17005,19608,22259,24994,27872,30964,34169,37300,40234,43011,45700,48327,50913,53488,56064,58739,61546,64473,67465
2977,6129,9333,12429,15367,18182,20984,23834,26782,29894,33227,36674,40042,43207,46211,49112,51935,54711,57483,60264,63150,66169,69306,72505
3098,6409,9805,13104,16242,19251,22241,25282,28435,31769,35331,39008,42601,45982,49198,52302,55317,58278,61235,64205,67285,70502,73838,77236
3202,6656,10231,13723,17052,20249,23423,26650,29996,33530,37296,41178,44972,48547,51954,55250,58457,61606,64747,67898,71161,74566,78093,81684
3292,6876,10621,14302,17818,21201,24560,27975,31513,35236,39184,43244,47212,50960,54545,58031,61436,64782,68112,71445,74888,78476,82190,85970
3370,7070,10977,14846,18549,22118,25664,29273,33011,36925,41045,45261,49380,53285,57043,60720,64327,67874,71396,74914,78538,82307,86206,90173
3439,7238,11296,15352,19242,22996,26727,30523,34450,38545,42827,47186,51440,55487,59402,63253,67044,70776,74476,78166,81966,85916,90001,94158
3503,7384,11578,15817,19893,23829,27726,31668,35730,39966,44386,48876,53258,57438,61493,65494,69439,73318,77153,80978,84939,89070,93345,97695
3565,7512,11818,16224,20483,24598,28653,32722,36895,41258,45816,50445,54966,59289,63490,67638,71728,75744,79708,83673,87802,92120,96589,101134
3617,7615,12007,16553,20986,25277,29496,33706,38005,42504,47210,51991,56664,61141,65498,69801,74046,78215,82334,86469,90783,95295,99960,104699
3651,7688,12149,16813,21408,25872,30265,34640,39092,43738,48594,53527,58352,62981,67492,71953,76362,80701,84997,89319,93827,98535,103395,108326
