139,337,573,814,1054,1293,1532,1774,2021,2272,2525,2778,3027,3271,3508,3738,3957,4164,4361,4549,4729,4897,5050,5190
281,679,1147,1616,2081,2542,3002,3470,3953,4450,4955,5462,5962,6453,6931,7395,7838,8260,8666,9061,9448,9823,10170,10485
419,995,1655,2303,2936,3552,4160,4780,5432,6127,6865,7619,8368,9100,9800,10457,11066,11640,12197,12750,13308,13870,14405,14895
545,1264,2065,2835,3571,4272,4955,5648,6389,7217,8157,9148,10141,11100,11981,12761,13449,14083,14703,15330,15980,16657,17321,17942
658,1504,2424,3288,4098,4863,5607,6359,7165,8091,9210,10431,11667,12839,13860,14714,15437,16092,16733,17389,18082,18817,19554,20258
776,1764,2814,3770,4649,5469,6282,7124,8036,9086,10391,11845,13322,14697,15850,16790,17562,18243,18906,19593,20332,21134,21952,22740
917,2074,3288,4378,5372,6280,7203,8187,9257,10469,11976,13667,15383,16963,18273,19348,20211,20944,21651,22405,23217,24112,25044,25949
1088,2445,3863,5140,6309,7371,8462,9631,10890,12290,14013,15944,17898,19689,21181,22430,23438,24287,25105,25991,26933,27971,29061,30124
1285,2867,4519,6021,7409,8685,9990,11366,12823,14422,16370,18544,20736,22742,24425,25864,27060,28093,29096,30175,31310,32545,33834,35089
1499,3317,5215,6958,8580,10086,11618,13210,14870,16677,18855,21273,23703,25925,27802,29438,30837,32079,33296,34594,35955,37418,38929,40396
1723,3781,5927,7916,9783,11532,13303,15121,16995,19020,21430,24093,26762,29203,31281,33126,34746,36218,37671,39208,40809,42508,44245,45927
1951,4249,6644,8883,11001,13000,15015,17062,19152,21397,24039,26947,29856,32516,34796,36856,38708,40423,42122,43905,45749,47684,49644,51537
2175,4711,7354,9845,12216,14465,16721,18994,21299,23764,26642,29797,32946,35824,38305,40581,42669,44631,46578,48608,50694,52860,55035,57127
2391,5159,8047,10787,13406,15899,18387,20880,23400,26087,29204,32606,35993,39089,41772,44262,46584,48792,50985,53260,55584,57973,60349,62621
2596,5590,8718,11697,14553,17279,19986,22687,25414,28315,31664,35305,38922,42231,45117,47817,50366,52813,55248,57764,60320,62921,65479,67909
2789,6001,9358,12562,15641,18590,21500,24379,27269,30340,33885,37734,41549,45039,48107,51006,53771,56445,59110,61859,64638,67436,70156,72723
2972,6391,9963,13376,16664,19821,22917,25948,28961,32150,35828,39817,43765,47383,50598,53681,56656,59548,62429,65398,68387,71366,74230,76916
3148,6766,10543,14152,17636,20986,24261,27444,30583,33886,37677,41779,45839,49573,52928,56190,59369,62471,65559,68736,71921,75068,78064,80859
3319,7134,11115,14916,18583,22114,25569,28926,32232,35699,39649,43910,48130,52028,55555,59003,62377,65680,68972,72351,75723,79028,82148,85046
3485,7497,11687,15681,19521,23215,26841,30380,33878,37548,41707,46180,50609,54710,58436,62078,65641,69138,72636,76221,79776,83231,86465,89450
3641,7848,12251,16443,20452,24274,28024,31706,35372,39226,43578,48245,52864,57146,61041,64841,68569,72255,75965,79757,83490,87085,90420,93480
3786,8184,12804,17207,21406,25375,29252,33074,36909,40951,45497,50358,55162,59609,63642,67572,71455,75334,79259,83252,87150,90867,94285,97406
3918,8487,13305,17912,22310,26454,30484,34460,38471,42711,47460,52523,57519,62135,66309,70381,74436,78520,82658,86839,90885,94706,98190,101356
4039,8749,13728,18509,23085,27398,31585,35713,39886,44312,49257,54518,59705,64500,68846,73100,77356,81654,85999,90355,94536,98450,101991,105192
