59,145,269,437,650,881,1122,1367,1613,1859,2103,2348,2596,2846,3095,3340,3575,3795,3992,4159,4294,4402,4481,4534
123,300,553,896,1333,1804,2292,2786,3281,3776,4269,4763,5260,5760,6255,6743,7209,7642,8029,8354,8617,8831,8991,9100
196,467,837,1323,1937,2600,3292,4001,4721,5454,6189,6926,7659,8379,9074,9748,10384,10972,11500,11949,12327,12644,12886,13054
274,632,1091,1668,2383,3155,3972,4825,5712,6641,7581,8523,9446,10328,11152,11933,12661,13333,13943,14476,14948,15360,15683,15913
350,779,1304,1943,2716,3543,4421,5351,6341,7401,8483,9563,10609,11594,12498,13343,14129,14860,15531,16128,16672,17167,17572,17868
434,945,1550,2265,3108,4001,4944,5947,7026,8191,9390,10585,11735,12809,13786,14695,15546,16347,17093,17769,18398,18983,19475,19847
528,1130,1822,2620,3543,4509,5524,6602,7764,9032,10375,11719,12989,14147,15192,16162,17073,17940,18762,19520,20240,20921,21506,21962
629,1330,2114,2995,3991,5027,6119,7279,8529,9912,11435,12972,14391,15638,16755,17790,18763,19698,20600,21446,22265,23049,23731,24275
734,1547,2437,3407,4475,5584,6762,8015,9368,10889,12611,14364,15956,17313,18519,19635,20686,21702,22694,23639,24564,25455,26236,26869
845,1790,2813,3900,5074,6285,7565,8925,10404,12092,14014,15981,17762,19261,20586,21808,22960,24076,25170,26222,27257,28256,29137,29860
964,2060,3245,4474,5765,7088,8488,9990,11637,13507,15625,17806,19778,21427,22916,24294,25586,26830,28048,29225,30377,31486,32468,33282
1089,2357,3743,5167,6632,8121,9697,11386,13222,15278,17593,19999,22178,23989,25653,27213,28687,30110,31501,32836,34116,35338,36423,37327
1213,2659,4264,5916,7605,9311,11105,13001,15026,17267,19786,22429,24834,26824,28653,30395,32070,33702,35296,36812,38237,39579,40765,41755
1328,2940,4750,6622,8537,10460,12461,14552,16762,19191,21921,24803,27439,29615,31593,33491,35342,37164,38947,40636,42212,43678,44960,46027
1430,3191,5180,7235,9329,11410,13564,15821,18218,20846,23784,26890,29735,32076,34188,36197,38159,40112,42044,43869,45570,47149,48522,49656
1519,3400,5527,7717,9939,12155,14454,16858,19398,22167,25239,28484,31459,33907,36118,38226,40284,42335,44376,46315,48125,49804,51258,52452
1597,3578,5816,8119,10464,12823,15263,17796,20449,23309,26461,29789,32842,35357,37634,39825,41972,44112,46247,48288,50197,51963,53483,54724
1663,3732,6069,8482,10962,13460,16024,18667,21414,24339,27546,30928,34032,36593,38916,41170,43391,45615,47843,49980,51981,53822,55393,56667
1717,3861,6291,8814,11425,14030,16691,19424,22247,25230,28483,31903,35043,37641,40005,42307,44582,46875,49191,51419,53502,55404,57012,58309
1759,3963,6475,9097,11816,14507,17244,20049,22937,25976,29275,32737,35916,38553,40963,43310,45626,47970,50359,52667,54818,56766,58400,59714
1793,4047,6628,9336,12149,14908,17705,20572,23526,26632,30000,33535,36787,39494,41975,44381,46743,49133,51580,53954,56158,58141,59795,61121
1821,4115,6753,9533,12424,15243,18103,21041,24072,27260,30721,34355,37704,40501,43071,45558,47984,50425,52921,55348,57592,59600,61268,62602
1844,4171,6857,9697,12652,15532,18469,21497,24622,27907,31473,35217,38672,41568,44237,46820,49324,51822,54363,56835,59112,61140,62819,64160
1865,4222,6950,9841,12854,15799,18823,21954,25187,28579,32251,36102,39664,42667,45442,48123,50707,53264,55849,58365,60676,62725,64415,65763
