46,115,213,325,437,576,728,891,1068,1258,1452,1652,1856,2059,2259,2450,2631,2803,2969,3131,3290,3444,3571,3657
107,264,478,721,970,1262,1580,1920,2285,2671,3065,3467,3873,4275,4666,5031,5370,5690,6001,6311,6618,6917,7165,7336
176,429,764,1140,1528,1965,2439,2947,3491,4066,4655,5253,5851,6437,6998,7511,7983,8432,8876,9330,9784,10227,10595,10850
242,585,1031,1526,2034,2593,3194,3839,4534,5274,6038,6816,7589,8338,9046,9688,10280,10849,11422,12017,12617,13205,13694,14035
304,731,1279,1883,2502,3171,3881,4636,5449,6321,7235,8175,9109,10008,10852,11619,12328,13012,13702,14416,15142,15862,16470,16903
369,877,1524,2240,2978,3763,4579,5431,6341,7323,8372,9470,10569,11623,12604,13494,14314,15102,15891,16698,17520,18345,19059,19587
434,1023,1769,2596,3445,4329,5230,6158,7147,8225,9399,10652,11919,13133,14259,15280,16221,17125,18028,18947,19881,20823,21652,22285
503,1178,2025,2958,3906,4881,5866,6875,7949,9126,10424,11829,13261,14636,15914,17080,18161,19202,20242,21301,22376,23463,24433,25196
581,1350,2303,3342,4391,5470,6563,7681,8864,10155,11581,13136,14728,16260,17692,19014,20252,21450,22647,23866,25105,26362,27502,28426
669,1541,2610,3770,4943,6155,7384,8635,9946,11365,12926,14632,16384,18072,19657,21138,22543,23914,25286,26682,28101,29544,30870,31975
765,1748,2945,4246,5569,6937,8321,9721,11172,12726,14428,16292,18209,20055,21792,23428,24997,26543,28097,29681,31291,32929,34451,35749
877,1981,3317,4776,6269,7811,9365,10924,12521,14215,16067,18101,20195,22208,24103,25898,27628,29339,31066,32834,34635,36471,38197,39702
1003,2236,3717,5342,7015,8739,10468,12188,13932,15767,17772,19979,22252,24431,26479,28426,30307,32169,34053,35989,37967,39992,41919,43631
1133,2498,4125,5916,7768,9670,11568,13443,15329,17299,19446,21812,24247,26574,28757,30839,32858,34862,36892,38978,41111,43304,45413,47315
1255,2749,4520,6472,8496,10566,12619,14637,16655,18745,21011,23507,26075,28528,30834,33044,35198,37345,39524,41757,44030,46368,48634,50704
1373,2995,4907,7012,9195,11414,13603,15751,17896,20104,22483,25097,27788,30366,32804,35156,37458,39756,42088,44472,46884,49354,51757,53975
1481,3226,5274,7522,9849,12198,14507,16777,19049,21381,23884,26628,29455,32175,34761,37269,39730,42187,44674,47207,49757,52354,54884,57237
1577,3437,5615,7997,10455,12920,15340,17728,20128,22591,25230,28118,31097,33973,36716,39382,42001,44611,47241,49905,52578,55293,57943,60424
1663,3627,5924,8430,11009,13581,16108,18610,21132,23721,26494,29528,32661,35693,38592,41413,44183,46933,49685,52451,55222,58041,60807,63415
1736,3785,6183,8803,11498,14176,16807,19412,22037,24732,27626,30796,34074,37255,40310,43296,46228,49123,51993,54850,57712,60638,63529,66274
1791,3896,6367,9086,11895,14684,17422,20123,22835,25623,28637,31951,35381,38710,41916,45065,48151,51179,54160,57118,60094,63152,66187,69081
1839,3982,6503,9305,12225,15132,17988,20798,23606,26486,29607,33042,36596,40042,43364,46640,49851,52997,56095,59178,62295,65505,68696,71744
1874,4043,6600,9469,12492,15518,18502,21438,24363,27348,30569,34103,37755,41298,44716,48094,51416,54682,57907,61120,64373,67723,71050,74226
1886,4072,6658,9582,12697,15838,18951,22020,25074,28179,31511,35151,38910,42565,46098,49591,53040,56443,59799,63121,66477,69929,73350,76608
