137,290,458,635,821,1020,1230,1454,1688,1918,2146,2368,2584,2796,3005,3212,3417,3620,3821,4016,4198,4364,4512,4644
285,606,958,1327,1712,2116,2541,2993,3463,3924,4379,4821,5252,5674,6087,6496,6900,7299,7694,8078,8437,8768,9066,9334
434,928,1475,2052,2652,3259,3883,4537,5212,5875,6532,7173,7800,8415,9014,9600,10172,10735,11294,11841,12358,12845,13289,13685
572,1228,1968,2760,3573,4359,5144,5957,6795,7621,8448,9264,10070,10867,11647,12390,13097,13785,14470,15146,15795,16420,16998,17510
700,1504,2428,3424,4419,5340,6245,7187,8166,9135,10119,11105,12090,13076,14056,14958,15792,16591,17381,18159,18916,19659,20356,20978
820,1760,2845,4009,5142,6160,7158,8209,9314,10421,11559,12710,13856,14995,16134,17182,18156,19081,19969,20831,21681,22529,23334,24059
930,1988,3206,4507,5758,6861,7950,9114,10349,11593,12878,14180,15469,16738,18004,19187,20309,21375,22379,23345,24307,25275,26198,27031
1045,2223,3570,5005,6385,7600,8806,10102,11478,12863,14301,15765,17207,18608,19995,21312,22584,23803,24948,26050,27150,28256,29309,30262
1181,2500,3994,5582,7118,8486,9843,11290,12816,14350,15955,17604,19221,20767,22285,23744,25172,26555,27862,29124,30383,31640,32835,33925
1338,2818,4477,6233,7941,9480,11003,12612,14297,15988,17765,19601,21396,23093,24753,26369,27970,29533,31019,32458,33891,35316,36672,37919
1505,3158,4996,6936,8834,10563,12267,14046,15892,17741,19689,21711,23684,25535,27341,29119,30902,32657,34336,35965,37585,39188,40712,42122
1677,3510,5538,7677,9780,11713,13608,15562,17571,19581,21702,23914,26072,28083,30035,31970,33931,35880,37756,39583,41398,43186,44884,46460
1849,3865,6089,8435,10752,12895,14984,17112,19281,21454,23752,26160,28509,30684,32781,34863,36990,39124,41192,43214,45222,47195,49067,50810
2018,4215,6634,9187,11718,14065,16341,18637,20962,23297,25774,28380,30919,33254,35491,37710,39991,42297,44548,46757,48951,51103,53146,55055
2179,4553,7163,9915,12649,15184,17633,20091,22573,25067,27721,30518,33235,35715,38075,40426,42858,45332,47762,50156,52535,54864,57074,59144
2330,4873,7667,10609,13531,16240,18854,21472,24110,26757,29574,32542,35414,38019,40496,42987,45581,48230,50841,53417,55975,58475,60845,63067
2470,5173,8143,11266,14366,17242,20019,22796,25588,28388,31363,34492,37517,40261,42876,45521,48282,51105,53893,56645,59376,62040,64562,66929
2602,5458,8597,11893,15164,18202,21137,24070,27018,29977,33116,36413,39607,42518,45297,48107,51033,54020,56972,59888,62782,65603,68274,70783
2731,5735,9038,12502,15937,19129,22212,25296,28403,31524,34831,38304,41678,44765,47715,50688,53768,56900,59993,63056,66102,69078,71901,74554
2856,6003,9465,13094,16689,20025,23248,26476,29733,33005,36467,40099,43633,46876,49977,53092,56305,59557,62763,65959,69158,72296,75276,78075
2974,6259,9877,13669,17424,20907,24267,27622,31007,34427,38052,41859,45574,48999,52280,55566,58933,62316,65640,68980,72347,75657,78795,81738
3078,6494,10265,14219,18138,21781,25294,28786,32301,35871,39668,43668,47586,51215,54695,58163,61690,65213,68673,72174,75722,79207,82498,85579
3164,6698,10616,14730,18817,22632,26316,29967,33628,37348,41313,45502,49621,53449,57119,60755,64430,68090,71691,75352,79071,82714,86139,89339
3236,6877,10935,15207,19462,23451,27311,31130,34945,38810,42928,47286,51583,55587,59424,63212,67023,70811,74542,78344,82206,85979,89514,92811
