68,149,243,346,457,573,694,823,963,1114,1271,1432,1593,1750,1907,2064,2216,2361,2502,2641,2777,2907,3024,3128
131,276,436,608,792,984,1186,1403,1645,1919,2214,2520,2824,3117,3403,3680,3940,4181,4411,4638,4860,5076,5283,5482
179,363,556,761,979,1206,1446,1706,2002,2350,2745,3162,3576,3970,4337,4683,5000,5287,5556,5822,6082,6338,6594,6855
213,421,632,856,1093,1338,1595,1873,2192,2575,3035,3536,4038,4507,4918,5295,5637,5946,6233,6517,6797,7075,7356,7647
248,486,723,973,1234,1499,1774,2070,2407,2816,3335,3927,4530,5078,5526,5925,6286,6614,6920,7225,7531,7840,8153,8473
294,568,833,1109,1395,1681,1982,2303,2663,3106,3710,4436,5188,5852,6347,6771,7158,7514,7843,8170,8505,8844,9190,9551
351,676,982,1293,1617,1944,2287,2647,3045,3541,4245,5123,6046,6848,7413,7881,8313,8721,9104,9485,9872,10259,10657,11080
418,811,1179,1544,1920,2303,2705,3123,3580,4147,4967,6008,7113,8069,8725,9265,9762,10232,10677,11120,11571,12028,12504,13008
492,965,1417,1863,2314,2772,3256,3758,4294,4946,5896,7108,8400,9519,10280,10918,11506,12055,12570,13082,13613,14165,14742,15341
570,1128,1677,2233,2801,3378,3983,4596,5226,5970,7053,8431,9902,11180,12053,12805,13523,14207,14848,15486,16148,16828,17521,18227
648,1290,1936,2607,3308,4025,4765,5490,6208,7044,8255,9795,11438,12866,13850,14710,15562,16404,17209,18011,18834,19658,20474,21291
726,1451,2195,2985,3825,4685,5551,6372,7166,8091,9428,11130,12944,14518,15610,16566,17538,18533,19510,20485,21475,22447,23387,24314
801,1607,2446,3351,4322,5311,6280,7178,8043,9056,10515,12372,14351,16071,17274,18326,19398,20517,21648,22783,23929,25039,26095,27125
872,1757,2685,3692,4775,5868,6914,7877,8816,9916,11488,13482,15610,17471,18788,19943,21099,22306,23558,24827,26107,27337,28497,29621
939,1900,2914,4013,5190,6364,7477,8506,9517,10691,12360,14473,16732,18717,20132,21381,22617,23896,25231,26604,27993,29327,30582,31796
1003,2037,3134,4320,5581,6826,8013,9115,10183,11396,13127,15328,17685,19755,21223,22534,23850,25213,26623,28080,29559,30984,32328,33628
1064,2166,3340,4607,5944,7254,8500,9652,10756,11992,13756,16003,18412,20527,22022,23372,24749,26187,27674,29214,30782,32295,33721,35099
1123,2287,3531,4869,6265,7621,8901,10079,11205,12460,14243,16509,18939,21076,22591,23968,25381,26867,28415,30031,31688,33287,34790,36241
1181,2404,3712,5109,6539,7916,9215,10412,11556,12829,14629,16912,19359,21514,23048,24444,25877,27385,28963,30632,32369,34050,35626,37148
1239,2519,3884,5327,6779,8174,9491,10706,11867,13157,14975,17278,19746,21921,23473,24887,26337,27863,29462,31167,32975,34734,36380,37970
1321,2664,4083,5575,7062,8489,9835,11076,12261,13573,15414,17741,20234,22434,24008,25441,26909,28453,30072,31808,33679,35509,37220,38875
1475,2904,4373,5916,7451,8926,10319,11605,12836,14199,16099,18492,21051,23310,24929,26398,27896,29470,31123,32901,34831,36723,38494,40211
1698,3238,4754,6346,7932,9461,10910,12253,13543,14972,16948,19428,22076,24414,26095,27615,29158,30777,32481,34315,36302,38249,40079,41863
1942,3606,5172,6810,8444,10024,11525,12919,14258,15734,17762,20302,23014,25414,27151,28724,30320,31994,33755,35648,37689,39688,41581,43446
