32,107,234,395,566,744,926,1108,1291,1479,1669,1857,2040,2219,2404,2594,2787,2986,3197,3420,3634,3827,3981,4093
83,247,518,861,1218,1584,1950,2310,2669,3041,3420,3792,4149,4496,4852,5218,5591,5981,6402,6853,7286,7678,7996,8236
152,414,837,1370,1915,2464,3001,3524,4046,4586,5138,5677,6191,6685,7182,7689,8207,8753,9350,10001,10636,11217,11696,12069
231,595,1162,1867,2575,3272,3941,4592,5250,5935,6641,7333,7986,8599,9201,9804,10418,11072,11798,12602,13400,14140,14764,15266
313,782,1479,2318,3141,3930,4674,5399,6149,6958,7812,8658,9442,10148,10821,11478,12141,12860,13682,14600,15516,16378,17128,17756
390,954,1760,2702,3603,4445,5225,5988,6804,7727,8737,9750,10670,11459,12174,12855,13540,14291,15165,16156,17156,18114,18970,19706
451,1095,1995,3022,3978,4847,5639,6415,7267,8277,9442,10628,11691,12571,13341,14061,14785,15577,16493,17538,18593,19620,20563,21393
507,1227,2212,3311,4314,5214,6027,6824,7715,8808,10145,11523,12742,13730,14591,15390,16190,17055,18040,19162,20293,21406,22447,23379
574,1381,2455,3628,4694,5654,6524,7378,8339,9539,11076,12670,14061,15174,16160,17077,17987,18957,20049,21286,22539,23780,24950,26008
656,1566,2750,4028,5197,6255,7220,8169,9234,10569,12323,14141,15713,16965,18086,19142,20186,21282,22497,23864,25256,26644,27964,29167
755,1788,3110,4522,5817,7000,8094,9170,10365,11861,13843,15898,17669,19074,20332,21537,22740,23997,25371,26899,28451,29999,31475,32828
876,2050,3529,5105,6566,7916,9171,10392,11729,13401,15603,17883,19851,21415,22811,24161,25526,26956,28503,30206,31933,33650,35286,36791
1008,2328,3969,5721,7368,8902,10324,11692,13172,15014,17406,19872,22009,23724,25262,26748,28258,29844,31551,33418,35311,37190,38980,40635
1139,2601,4400,6322,8143,9842,11410,12912,14525,16504,19037,21634,23890,25722,27388,28999,30635,32352,34194,36201,38239,40262,42194,43990
1271,2874,4827,6911,8887,10727,12421,14040,15758,17817,20432,23104,25418,27299,29038,30761,32524,34368,36337,38477,40653,42815,44884,46816
1403,3145,5243,7473,9590,11563,13387,15127,16936,19036,21685,24390,26735,28654,30462,32302,34205,36188,38287,40556,42865,45162,47366,49432
1528,3403,5639,8006,10257,12363,14325,16198,18113,20275,22959,25687,28065,30045,31948,33914,35959,38084,40317,42712,45148,47576,49914,52113
1652,3659,6029,8527,10909,13149,15251,17263,19304,21570,24328,27112,29556,31632,33657,35756,37937,40198,42564,45085,47646,50202,52672,55004
1788,3936,6441,9066,11576,13948,16183,18325,20491,22872,25730,28606,31147,33332,35476,37697,39997,42377,44866,47515,50204,52889,55489,57952
1939,4242,6890,9643,12281,14777,17129,19377,21633,24086,27006,29941,32543,34794,37013,39315,41696,44162,46755,49529,52351,55168,57897,60487
2092,4556,7352,10235,13001,15613,18057,20382,22715,25255,28268,31301,34005,36359,38680,41082,43563,46137,48851,51755,54710,57655,60507,63218
2245,4881,7833,10843,13736,16469,19018,21436,23858,26490,29595,32721,35519,37967,40386,42897,45498,48202,51052,54089,57174,60241,63208,66033
2409,5231,8347,11482,14500,17360,20036,22573,25097,27811,30983,34169,37026,39538,42039,44656,47380,50216,53198,56360,59562,62738,65807,68729
2590,5606,8888,12150,15290,18275,21079,23737,26362,29150,32376,35608,38513,41087,43673,46396,49238,52195,55295,58567,61869,65138,68292,71290
