71,187,345,527,724,930,1144,1368,1600,1837,2077,2316,2552,2785,3012,3236,3452,3653,3831,3990,4139,4273,4390,4496
159,401,721,1087,1481,1892,2317,2762,3224,3695,4176,4656,5131,5603,6070,6532,6983,7410,7798,8153,8489,8798,9074,9324
260,633,1110,1644,2211,2796,3396,4024,4684,5369,6079,6793,7504,8214,8920,9618,10300,10949,11549,12108,12642,13141,13593,14005
365,864,1478,2149,2856,3580,4316,5081,5891,6751,7664,8596,9532,10468,11392,12297,13170,13996,14765,15490,16189,16850,17458,18020
475,1093,1823,2607,3439,4296,5163,6050,6979,7974,9059,10190,11336,12479,13593,14659,15668,16616,17504,18350,19171,19955,20690,21384
593,1340,2198,3104,4061,5049,6045,7055,8102,9219,10457,11775,13124,14462,15745,16954,18091,19166,20187,21170,22125,23034,23890,24708
724,1612,2608,3641,4719,5824,6926,8042,9202,10438,11821,13320,14867,16392,17833,19179,20443,21641,22783,23887,24968,26007,26995,27948
861,1900,3050,4230,5449,6690,7916,9155,10444,11813,13345,15023,16763,18469,20069,21558,22957,24281,25535,26744,27941,29111,30241,31340
1002,2203,3530,4891,6289,7708,9107,10514,11965,13489,15179,17036,18964,20847,22615,24264,25816,27283,28666,29995,31321,32633,33914,35166
1156,2534,4060,5630,7238,8861,10460,12063,13700,15392,17245,19282,21396,23455,25398,27227,28956,30594,32147,33645,35143,36629,38081,39497
1319,2881,4615,6409,8245,10090,11906,13715,15540,17399,19419,21640,23943,26180,28297,30312,32236,34071,35819,37512,39208,40892,42534,44128
1492,3243,5188,7209,9276,11347,13377,15380,17379,19400,21592,24006,26507,28928,31216,33409,35529,37573,39534,41443,43357,45255,47099,48880
1668,3607,5759,8002,10295,12583,14806,16979,19133,21303,23656,26254,28945,31542,33993,36352,38658,40910,43091,45225,47366,49485,51534,53504
1841,3961,6308,8761,11269,13753,16143,18464,20758,23059,25547,28297,31146,33893,36492,39007,41488,43938,46333,48688,51053,53390,55640,57794
2006,4297,6827,9476,12183,14839,17379,19841,22270,24692,27297,30171,33147,36019,38751,41418,44071,46709,49304,51867,54444,56989,59430,61757
2166,4625,7332,10167,13060,15879,18568,21175,23750,26320,29072,32093,35216,38236,41117,43941,46763,49580,52360,55115,57887,60624,63243,65728
2323,4949,7835,10856,13932,16916,19756,22511,25241,27977,30901,34094,37388,40577,43623,46608,49594,52580,55533,58467,61420,64336,67121,69754
2475,5267,8336,11548,14810,17958,20939,23829,26704,29598,32690,36053,39516,42873,46081,49221,52360,55506,58628,61738,64867,67958,70905,73680
2621,5577,8830,12237,15691,19001,22110,25117,28121,31160,34406,37929,41553,45068,48426,51706,54983,58278,61570,64861,68169,71440,74554,77469
2764,5882,9316,12918,16572,20057,23308,26448,29602,32813,36247,39969,43790,47486,51001,54416,57815,61245,64705,68181,71674,75130,78413,81465
2895,6168,9778,13569,17422,21098,24518,27810,31115,34491,38102,42009,46014,49882,53552,57111,60655,64246,67889,71555,75236,78878,82325,85503
3015,6433,10211,14183,18228,22100,25704,29163,32627,36169,39952,44033,48212,52250,56083,59802,63514,67287,71121,74975,78842,82665,86265,89557
3121,6669,10599,14733,18946,22996,26775,30402,34031,37743,41698,45952,50305,54518,58526,62418,66310,70271,74294,78329,82376,86367,90101,93487
3211,6875,10940,15211,19560,23760,27693,31475,35263,39141,43265,47691,52219,56611,60800,64871,68947,73096,77302,81512,85731,89877,93726,97182
