170,348,537,735,939,1148,1364,1591,1826,2060,2293,2519,2738,2953,3162,3368,3572,3774,3974,4174,4368,4550,4719,4882
337,693,1073,1474,1891,2310,2735,3176,3630,4082,4535,4979,5413,5840,6254,6660,7062,7460,7854,8246,8628,8987,9323,9648
494,1019,1593,2211,2846,3454,4051,4662,5290,5918,6551,7181,7805,8422,9024,9607,10175,10732,11283,11835,12378,12896,13389,13871
640,1321,2085,2920,3755,4513,5236,5974,6738,7507,8286,9078,9873,10663,11452,12203,12909,13586,14255,14930,15600,16252,16886,17514
777,1601,2537,3558,4544,5411,6236,7092,7992,8902,9828,10788,11759,12727,13723,14658,15510,16306,17085,17864,18640,19405,20161,20916
901,1851,2924,4084,5186,6135,7047,8010,9035,10080,11154,12272,13397,14510,15657,16739,17733,18665,19565,20432,21292,22151,23014,23882
1022,2094,3297,4592,5816,6863,7879,8965,10125,11306,12525,13797,15072,16318,17588,18799,19935,21016,22052,23021,23981,24950,25931,26918
1156,2365,3712,5156,6525,7706,8857,10085,11391,12715,14087,15528,16968,18355,19747,21085,22364,23599,24783,25883,26974,28077,29193,30311
1308,2676,4186,5795,7331,8678,9989,11373,12831,14306,15845,17474,19097,20638,22162,23636,25065,26460,27805,29065,30313,31569,32833,34094
1470,3008,4694,6483,8202,9730,11213,12762,14381,16014,17723,19540,21345,23041,24707,26333,27929,29500,31022,32459,33880,35303,36726,38141
1644,3363,5238,7222,9139,10863,12530,14250,16031,17823,19703,21707,23693,25545,27357,29141,30914,32675,34389,36015,37622,39223,40817,42399
1823,3730,5806,8000,10128,12058,13915,15808,17751,19705,21760,23955,26127,28141,30101,32040,33988,35941,37853,39677,41480,43269,45042,46798
2004,4101,6381,8790,11134,13270,15315,17378,19481,21599,23833,26225,28589,30768,32876,34962,37075,39212,41318,43340,45340,47320,49274,51205
2184,4468,6948,9566,12119,14450,16673,18899,21159,23441,25858,28450,31005,33345,35595,37819,40085,42394,44685,46897,49089,51255,53387,55491
2361,4830,7504,10321,13068,15576,17966,20352,22769,25213,27814,30601,33335,35822,38200,40556,42969,45442,47911,50309,52688,55037,57344,59619
2532,5181,8043,11048,13974,16650,19203,21747,24317,26916,29686,32650,35542,38152,40642,43133,45703,48347,50995,53578,56141,58667,61143,63582
2696,5518,8561,11746,14843,17684,20399,23100,25823,28577,31506,34630,37669,40407,43025,45664,48400,51220,54049,56814,59556,62254,64892,67487
2853,5841,9057,12415,15677,18677,21550,24408,27288,30203,33295,36582,39780,42672,45446,48248,51152,54144,57148,60087,63000,65863,68656,71399
3005,6153,9537,13062,16482,19630,22654,25669,28711,31792,35056,38520,41896,44962,47905,50872,53937,57087,60249,63348,66422,69443,72387,75275
3154,6461,10011,13699,17269,20555,23723,26891,30090,33329,36759,40394,43940,47171,50272,53387,56593,59878,63174,66418,69643,72820,75919,78954
3302,6766,10480,14330,18051,21476,24769,28063,31400,34789,38378,42178,45889,49281,52541,55808,59151,62554,65958,69335,72715,76057,79316,82501
3448,7066,10943,14958,18840,22419,25847,29268,32744,36298,40068,44061,47968,51552,55000,58439,61931,65461,68985,72510,76062,79577,82995,86327
3589,7357,11395,15578,19631,23380,26966,30532,34155,37883,41847,46051,50176,53973,57625,61243,64891,68563,72232,75926,79663,83354,86927,90400
3725,7640,11838,16190,20416,24340,28095,31815,35583,39468,43609,48009,52337,56332,60173,63956,67752,71568,75389,79255,83175,87038,90762,94372
