93,204,334,481,647,828,1024,1235,1457,1681,1908,2137,2370,2607,2844,3076,3300,3515,3719,3907,4076,4225,4340,4417
207,457,750,1077,1438,1825,2238,2681,3145,3609,4072,4534,5000,5470,5935,6384,6813,7224,7616,7979,8308,8603,8838,9003
333,731,1189,1689,2230,2798,3396,4039,4722,5415,6110,6802,7493,8179,8839,9458,10037,10588,11118,11615,12071,12492,12843,13100
454,983,1575,2208,2882,3576,4301,5085,5934,6820,7726,8636,9539,10417,11234,11978,12661,13308,13937,14535,15092,15621,16079,16427
566,1207,1909,2650,3431,4226,5053,5949,6930,7975,9067,10182,11287,12340,13292,14150,14936,15683,16416,17123,17792,18436,19004,19448
683,1443,2265,3123,4014,4908,5836,6841,7944,9130,10392,11705,13007,14223,15297,16264,17145,17979,18806,19622,20413,21190,21886,22438
812,1709,2664,3642,4642,5631,6665,7788,9017,10343,11771,13279,14778,16159,17361,18444,19433,20373,21315,22258,23185,24110,24951,25627
959,2012,3118,4234,5368,6483,7651,8913,10281,11756,13353,15056,16753,18307,19654,20871,21995,23077,24169,25268,26354,27445,28447,29265
1124,2353,3635,4922,6231,7520,8859,10284,11809,13445,15217,17116,19013,20748,22254,23624,24910,26165,27437,28720,29991,31267,32444,33419
1300,2722,4205,5691,7197,8680,10209,11816,13514,15320,17268,19362,21459,23377,25046,26581,28044,29487,30954,32437,33909,35382,36741,37879
1481,3102,4797,6497,8215,9909,11646,13451,15332,17308,19429,21717,24016,26119,27950,29646,31289,32934,34613,36310,37992,39664,41205,42509
1660,3477,5383,7301,9242,11161,13116,15116,17168,19309,21601,24087,26595,28891,30888,32739,34544,36377,38274,40199,42100,43973,45694,47163
1832,3837,5948,8084,10253,12398,14557,16732,18941,21242,23701,26378,29090,31576,33735,35736,37690,39691,41792,43942,46063,48136,50034,51664
1994,4178,6488,8839,11231,13582,15912,18238,20595,23044,25651,28490,31374,34024,36324,38467,40568,42726,45004,47356,49685,51952,54022,55808
2146,4502,7003,9556,12149,14671,17144,19606,22098,24664,27378,30331,33336,36104,38513,40776,43015,45322,47755,50278,52791,55237,57470,59404
2287,4807,7488,10221,12982,15639,18226,20795,23388,26040,28839,31895,35014,37889,40390,42745,45088,47512,50072,52735,55407,58017,60403,62478
2417,5093,7944,10839,13738,16498,19172,21827,24508,27246,30138,33311,36561,39557,42158,44600,47027,49537,52189,54958,57765,60524,63054,65262
2536,5359,8372,11415,14428,17268,20012,22748,25531,28388,31418,34750,38168,41324,44064,46620,49136,51721,54450,57310,60240,63139,65805,68138
2643,5602,8768,11952,15072,17992,20812,23642,26552,29572,32797,36340,39971,43333,46260,48971,51602,54280,57108,60079,63139,66175,68970,71419
2744,5830,9142,12471,15723,18763,21698,24650,27704,30904,34344,38118,41982,45566,48691,51576,54353,57167,60142,63266,66478,69654,72570,75124
2831,6035,9489,12970,16381,19583,22678,25786,28997,32370,36007,39989,44062,47850,51168,54227,57166,60144,63291,66583,69951,73263,76290,78936
2911,6226,9818,13452,17030,20405,23676,26956,30334,33878,37699,41870,46132,50108,53611,56846,59958,63112,66434,69886,73399,76835,79961,82687
2991,6412,10135,13917,17657,21198,24640,28093,31644,35364,39365,43716,48155,52307,55986,59396,62681,66002,69480,73070,76705,80246,83457,86252
3071,6595,10443,14367,18263,21965,25574,29198,32923,36822,41002,45527,50136,54456,58303,61879,65325,68795,72404,76110,79844,83472,86757,89612
