72,181,331,499,662,832,1019,1214,1409,1612,1825,2041,2254,2462,2660,2842,3007,3153,3276,3378,3464,3544,3626,3710
152,373,660,966,1252,1547,1870,2205,2542,2901,3287,3687,4087,4477,4846,5182,5488,5760,5988,6172,6327,6474,6627,6785
228,545,938,1341,1709,2083,2483,2894,3310,3757,4247,4777,5324,5857,6348,6786,7183,7539,7840,8085,8299,8505,8720,8942
298,698,1176,1656,2094,2534,2989,3448,3910,4402,4943,5552,6202,6837,7401,7895,8343,8750,9105,9409,9689,9962,10242,10528
373,867,1442,2011,2538,3063,3592,4112,4626,5165,5750,6410,7123,7822,8430,8966,9460,9919,10334,10710,11069,11421,11776,12134
455,1049,1726,2386,3000,3606,4207,4791,5362,5955,6590,7295,8054,8801,9448,10029,10574,11086,11554,11985,12404,12821,13244,13670
541,1233,2004,2742,3425,4092,4746,5379,6000,6647,7332,8089,8908,9717,10406,11033,11627,12186,12697,13168,13632,14100,14580,15069
632,1428,2297,3114,3863,4586,5289,5968,6640,7345,8084,8931,9874,10799,11547,12225,12870,13478,14034,14548,15059,15580,16121,16679
731,1642,2624,3536,4367,5162,5930,6671,7407,8180,8991,9983,11127,12229,13064,13802,14505,15173,15786,16358,16931,17521,18139,18780
835,1866,2969,3989,4918,5802,6654,7478,8296,9151,10070,11248,12623,13922,14870,15677,16443,17179,17860,18502,19151,19824,20532,21267
932,2071,3286,4412,5440,6419,7365,8279,9184,10139,11215,12611,14226,15733,16818,17709,18540,19345,20105,20830,21564,22324,23124,23955
1024,2254,3562,4781,5896,6961,7997,9004,10013,11106,12374,14004,15862,17579,18812,19813,20732,21614,22448,23245,24051,24886,25766,26682
1117,2437,3836,5150,6360,7519,8647,9754,10885,12136,13602,15466,17564,19486,20866,21990,23011,23979,24894,25776,26670,27590,28552,29551
1217,2643,4152,5578,6900,8161,9378,10584,11843,13246,14890,16968,19286,21393,22907,24147,25264,26315,27318,28307,29320,30355,31420,32514
1324,2866,4496,6035,7449,8777,10051,11334,12706,14246,16034,18278,20764,23011,24634,25976,27175,28286,29344,30405,31516,32667,33848,35048
1422,3064,4788,6406,7883,9272,10621,11990,13450,15076,16949,19289,21873,24204,25896,27305,28568,29739,30856,31976,33155,34387,35657,36946
1507,3234,5037,6720,8253,9712,11158,12630,14176,15863,17786,20176,22811,25189,26926,28387,29713,30957,32147,33329,34570,35868,37208,38569
1585,3393,5274,7026,8622,10158,11706,13289,14930,16683,18655,21085,23757,26173,27953,29469,30867,32193,33462,34710,36019,37386,38794,40223
1665,3558,5524,7355,9023,10631,12264,13943,15678,17510,19546,22028,24745,27206,29038,30616,32085,33484,34823,36138,37521,38966,40451,41956
1751,3731,5786,7706,9455,11129,12814,14552,16362,18272,20377,22917,25685,28196,30079,31714,33235,34680,36071,37455,38920,40449,42016,43602
1833,3898,6042,8056,9899,11664,13425,15249,17175,19217,21453,24114,26990,29595,31557,33268,34849,36347,37805,39271,40825,42440,44085,45742
1906,4050,6280,8387,10330,12204,14071,16005,18054,20234,22616,25416,28414,31122,33172,34964,36618,38190,39734,41291,42933,44629,46345,48064
1968,4185,6497,8692,10734,12718,14702,16749,18905,21201,23713,26642,29754,32557,34691,36561,38296,39957,41595,43243,44968,46738,48518,50292
2021,4306,6696,8974,11109,13195,15289,17443,19700,22104,24742,27802,31032,33932,36152,38101,39919,41669,43399,45135,46939,48779,50618,52440
