35,91,182,302,438,589,752,923,1100,1286,1480,1677,1876,2077,2279,2480,2679,2875,3070,3269,3473,3677,3878,4075
96,221,406,644,907,1195,1507,1838,2184,2549,2932,3322,3715,4108,4495,4871,5233,5587,5943,6314,6706,7107,7506,7896
172,379,662,1012,1389,1792,2227,2693,3188,3718,4282,4860,5439,6006,6549,7067,7560,8042,8534,9059,9629,10222,10814,11390
246,538,921,1381,1866,2373,2912,3487,4104,4777,5512,6278,7039,7764,8440,9078,9685,10282,10896,11559,12289,13055,13821,14566
310,680,1160,1727,2317,2926,3564,4233,4946,5737,6636,7596,8545,9427,10230,10980,11692,12389,13100,13862,14706,15599,16499,17381
357,788,1339,1975,2627,3301,4020,4777,5577,6467,7525,8685,9831,10875,11807,12667,13475,14250,15017,15819,16714,17676,18664,19648
397,882,1488,2168,2854,3563,4346,5189,6080,7070,8288,9649,10996,12209,13283,14268,15182,16041,16868,17712,18661,19699,20784,21878
447,999,1676,2414,3146,3900,4756,5696,6691,7794,9180,10743,12290,13678,14907,16034,17074,18041,18959,19883,20925,22078,23298,24538
516,1160,1942,2779,3596,4436,5396,6452,7566,8799,10364,12129,13873,15440,16835,18122,19314,20423,21473,22526,23708,25020,26417,27844
600,1351,2263,3235,4177,5145,6239,7428,8671,10044,11798,13767,15705,17455,19029,20499,21877,23169,24396,25622,26985,28492,30097,31736
690,1550,2603,3742,4857,6000,7266,8610,9990,11512,13464,15639,17769,19701,21461,23127,24710,26211,27647,29082,30659,32385,34212,36073
779,1745,2942,4262,5574,6916,8369,9872,11391,13069,15222,17605,19928,22043,23990,25854,27646,29362,31015,32668,34467,36418,38471,40557
865,1934,3274,4779,6294,7839,9477,11134,12794,14640,16999,19593,22113,24411,26542,28598,30585,32498,34355,36218,38234,40407,42684,44994
947,2113,3591,5277,6989,8729,10539,12342,14146,16173,18743,21552,24273,26755,29066,31304,33465,35547,37582,39634,41853,44239,46733,49260
1023,2277,3880,5732,7624,9539,11501,13437,15383,17592,20367,23386,26306,28971,31462,33876,36199,38434,40625,42834,45227,47805,50501,53232
1092,2421,4131,6126,8172,10233,12323,14373,16440,18802,21751,24946,28029,30841,33477,36037,38515,40916,43275,45638,48180,50920,53794,56710
1152,2540,4338,6458,8636,10824,13030,15186,17356,19832,22910,26238,29451,32394,35170,37879,40522,43100,45636,48162,50852,53736,56762,59841
1204,2634,4502,6733,9032,11338,13658,15924,18199,20776,23964,27407,30743,33824,36756,39632,42450,45206,47918,50615,53463,56489,59653,62879
1252,2711,4631,6961,9379,11801,14234,16614,19005,21699,25009,28580,32052,35282,38380,41427,44416,47339,50214,53073,56076,59245,62546,65915
1300,2783,4741,7156,9695,12237,14776,17254,19747,22556,25990,29691,33299,36672,39919,43117,46255,49320,52327,55311,58432,61724,65161,68678
1353,2861,4845,7328,9985,12655,15303,17860,20422,23326,26872,30695,34436,37951,41337,44673,47945,51136,54257,57343,60567,63983,67568,71244
1413,2950,4950,7478,10235,13033,15801,18451,21091,24093,27761,31723,35620,39301,42844,46325,49732,53049,56291,59499,62858,66424,70171,74014
1463,3027,5038,7593,10425,13339,16232,18996,21741,24858,28664,32785,36858,40723,44440,48079,51632,55088,58472,61836,65367,69107,73023,77035
1489,3072,5094,7670,10559,13572,16581,19462,22323,25563,29508,33786,38030,42070,45954,49754,53463,57072,60613,64148,67858,71773,75857,80035
