178,377,601,841,1088,1336,1584,1834,2086,2339,2593,2846,3099,3352,3603,3847,4078,4295,4500,4694,4875,5038,5182,5313
348,743,1187,1659,2141,2620,3099,3586,4081,4582,5086,5589,6092,6594,7090,7566,8013,8430,8823,9199,9553,9874,10159,10420
510,1089,1732,2403,3076,3730,4382,5050,5740,6455,7187,7925,8664,9398,10113,10785,11404,11975,12513,13035,13536,13999,14416,14802
663,1407,2219,3050,3865,4638,5402,6190,7019,7902,8829,9783,10745,11690,12589,13415,14161,14841,15484,16116,16739,17328,17867,18370
802,1691,2650,3621,4558,5429,6283,7169,8114,9135,10233,11396,12580,13727,14788,15742,16595,17371,18109,18842,19580,20289,20945,21560
937,1965,3059,4155,5202,6154,7082,8055,9108,10259,11525,12904,14324,15683,16904,17979,18933,19800,20623,21442,22279,23103,23881,24615
1082,2252,3481,4706,5878,6920,7935,9009,10181,11472,12923,14532,16200,17783,19168,20366,21433,22409,23325,24221,25143,26067,26958,27811
1246,2581,3969,5350,6679,7856,9008,10231,11565,13034,14697,16547,18466,20279,21838,23176,24382,25497,26535,27529,28549,29576,30578,31552
1431,2964,4551,6125,7646,9013,10361,11789,13337,15029,16928,19025,21194,23238,24979,26477,27847,29130,30325,31458,32609,33762,34890,35995
1634,3390,5206,7002,8742,10328,11902,13566,15356,17289,19430,21774,24192,26465,28387,30051,31599,33069,34444,35746,37057,38363,39641,40895
1848,3841,5905,7947,9932,11764,13587,15501,17537,19707,22085,24674,27340,29841,31941,33768,35498,37167,38740,40233,41729,43213,44661,46079
2066,4300,6618,8914,11153,13240,15318,17484,19762,22160,24769,27603,30520,33253,35535,37526,39437,41308,43086,44781,46475,48150,49780,51372
2280,4751,7321,9872,12366,14708,17041,19455,21968,24588,27425,30502,33669,36634,39103,41260,43353,45426,47411,49312,51209,53080,54896,56665
2485,5183,7999,10804,13552,16147,18730,21383,24119,26952,30000,33301,36700,39882,42531,44853,47127,49401,51592,53700,55801,57868,59868,61811
2681,5596,8649,11702,14700,17543,20364,23240,26181,29199,32410,35886,39474,42837,45640,48116,50566,53036,55429,57741,60043,62301,64478,66587
2868,5989,9267,12556,15793,18869,21912,25003,28146,31332,34679,38291,42021,45521,48449,51066,53684,56342,58930,61440,63935,66374,68718,70984
3049,6368,9861,13375,16840,20139,23402,26714,30069,33433,36923,40662,44509,48118,51156,53907,56688,59530,62310,65011,67690,70300,72801,75216
3226,6738,10440,14172,17858,21377,24860,28392,31955,35497,39136,43003,46960,50666,53805,56682,59620,62641,65609,68495,71350,74123,76775,79334
3400,7102,11008,14951,18853,22586,26278,30007,33746,37438,41212,45202,49269,53072,56304,59295,62376,65564,68710,71773,74797,77727,80525,83223
3571,7460,11566,15712,19817,23742,27612,31498,35375,39192,43086,47190,51364,55267,58590,61681,64882,68212,71515,74741,77926,81007,83945,86777
3738,7811,12113,16453,20740,24826,28836,32843,36829,40753,44756,48968,53245,57244,60655,63835,67138,70585,74017,77390,80727,83953,87026,89987
3900,8153,12647,17173,21623,25845,29971,34079,38160,42182,46289,50606,54984,59074,62566,65827,69220,72766,76308,79813,83294,86661,89865,92952
4058,8486,13166,17871,22474,26822,31061,35277,39465,43597,47820,52253,56740,60928,64505,67851,71334,74974,78617,82243,85860,89363,92695,95905
4216,8814,13674,18553,23308,27784,32145,36489,40811,45079,49439,54007,58620,62921,66600,70046,73627,77364,81109,84852,88599,92233,95690,99020
