19,64,162,317,509,713,924,1144,1374,1613,1856,2102,2348,2589,2822,3046,3263,3472,3671,3867,4053,4234,4407,4568
75,178,371,667,1018,1383,1758,2155,2586,3052,3534,4024,4515,5000,5472,5929,6372,6803,7223,7644,8053,8457,8847,9217
157,326,596,992,1443,1905,2376,2879,3443,4089,4791,5519,6252,6977,7676,8331,8948,9544,10139,10758,11386,12023,12649,13253
245,476,801,1261,1781,2318,2869,3454,4112,4889,5783,6740,7713,8672,9583,10402,11146,11853,12569,13341,14156,15000,15842,16668
338,626,995,1517,2128,2775,3453,4172,4958,5858,6922,8098,9312,10506,11635,12641,13549,14403,15259,16185,17177,18206,19239,20267
444,798,1220,1810,2498,3222,3984,4816,5742,6781,8011,9403,10862,12298,13658,14880,15987,17014,18017,19097,20267,21493,22732,23970
554,996,1495,2168,2946,3762,4617,5579,6678,7886,9298,10911,12616,14296,15892,17339,18657,19858,20989,22198,23529,24948,26402,27863
669,1228,1850,2655,3577,4546,5558,6702,8008,9416,11031,12873,14824,16749,18586,20266,21808,23205,24496,25866,27383,29013,30694,32390
789,1488,2279,3277,4405,5590,6825,8197,9731,11358,13192,15269,17466,19637,21719,23643,25425,27054,28570,30167,31920,33790,35712,37650
908,1751,2729,3948,5307,6727,8198,9805,11569,13417,15476,17790,20232,22648,24977,27149,29180,31057,32821,34667,36670,38789,40958,43141
1024,2005,3167,4611,6206,7865,9575,11417,13409,15476,17761,20314,23002,25664,28241,30663,32946,35077,37095,39195,41451,43820,46235,48662
1136,2241,3574,5238,7068,8965,10913,12986,15197,17477,19992,22787,25721,28628,31451,34122,36658,39044,41316,43669,46176,48794,51455,54124
1244,2458,3943,5815,7876,10009,12194,14494,16918,19410,22157,25196,28376,31527,34593,37510,40296,42934,45459,48063,50820,53686,56590,59497
1349,2660,4279,6344,8631,10998,13418,15939,18567,21268,24245,27528,30954,34349,37657,40818,43850,46737,49513,52366,55372,58484,61627,64765
1451,2852,4590,6831,9338,11936,14585,17309,20110,22990,26181,29698,33361,36992,40538,43941,47218,50353,53379,56480,59732,63088,66467,69828
1547,3032,4880,7285,10001,12824,15690,18579,21486,24466,27808,31513,35367,39184,42941,46579,50101,53483,56757,60104,63600,67197,70806,74380
1639,3208,5160,7714,10622,13664,16743,19788,22783,25834,29289,33156,37192,41194,45162,49035,52803,56432,59952,63544,67282,71118,74953,78734
1727,3380,5432,8123,11212,14469,17762,20977,24091,27253,30846,34891,39131,43346,47540,51651,55664,59539,63304,67139,71118,75192,79251,83233
1808,3544,5694,8517,11784,15252,18758,22162,25444,28788,32583,36844,41311,45761,50193,54543,58797,62915,66923,71000,75219,79532,83813,87988
1880,3695,5942,8894,12334,16004,19715,23317,26798,30356,34373,38859,43556,48244,52915,57502,61994,66351,70598,74914,79373,83926,88429,92794
1946,3830,6159,9226,12829,16688,20583,24364,28031,31789,36023,40733,45653,50562,55456,60271,64995,69586,74069,78623,83321,88113,92832,97374
2002,3940,6332,9496,13250,17289,21337,25242,29028,32919,37314,42203,47304,52388,57460,62467,67403,72221,76937,81728,86663,91692,96623,101334
2041,4018,6457,9699,13585,17791,21970,25968,29841,33841,38374,43423,48693,53944,59184,64373,69515,74558,79507,84533,89703,94963,100097,104967
2064,4073,6555,9863,13858,18211,22520,26632,30632,34792,39508,44757,50237,55703,61156,66560,71925,77199,82382,87641,93043,98528,103854,108869
