188,385,588,794,1006,1228,1453,1682,1915,2152,2391,2631,2869,3104,3336,3565,3790,4011,4231,4447,4654,4845,5020,5186
327,678,1044,1413,1787,2183,2582,2993,3428,3890,4362,4836,5305,5765,6219,6657,7069,7453,7821,8185,8537,8865,9171,9465
472,983,1516,2041,2550,3080,3621,4194,4811,5467,6159,6864,7560,8234,8884,9503,10079,10609,11111,11623,12126,12600,13039,13454
655,1355,2070,2752,3384,4025,4704,5445,6240,7067,7945,8861,9765,10619,11437,12217,12949,13626,14268,14938,15612,16261,16865,17427
844,1728,2601,3408,4141,4876,5693,6602,7571,8577,9595,10685,11760,12741,13714,14652,15529,16322,17053,17823,18616,19413,20185,20918
1041,2112,3160,4128,5004,5867,6846,7937,9085,10268,11449,12740,14013,15147,16277,17384,18432,19362,20191,21094,22013,22951,23889,24799
1252,2528,3776,4940,6005,7053,8227,9520,10853,12182,13530,15032,16511,17800,19064,20352,21599,22709,23694,24767,25847,26953,28074,29172
1471,2964,4427,5806,7090,8361,9755,11262,12784,14258,15783,17498,19184,20633,22027,23502,24964,26287,27478,28752,30026,31328,32650,33948
1691,3405,5089,6690,8204,9707,11330,13047,14755,16405,18124,20054,21948,23573,25119,26776,28451,30002,31420,32913,34399,35913,37446,38950
1907,3842,5750,7576,9316,11044,12885,14799,16687,18532,20452,22596,24698,26510,28233,30059,31931,33707,35351,37064,38766,40495,42236,43936
2098,4229,6344,8383,10331,12262,14301,16416,18508,20548,22670,25027,27339,29344,31246,33267,35335,37304,39148,41072,42986,44920,46843,48693
2300,4640,6973,9234,11404,13554,15810,18141,20441,22674,25003,27577,30105,32312,34393,36621,38905,41087,43146,45288,47417,49557,51664,53672
2514,5077,7640,10135,12542,14928,17416,19965,22466,24890,27425,30217,32960,35364,37624,40051,42558,44975,47268,49639,51990,54342,56641,58818
2722,5504,8296,11025,13668,16286,18998,21757,24454,27068,29801,32801,35746,38332,40770,43385,46104,48752,51281,53885,56463,59030,61519,63856
2923,5918,8935,11893,14764,17601,20528,23498,26398,29206,32134,35326,38458,41228,43846,46657,49586,52455,55214,58047,60848,63624,66296,68789
3118,6318,9551,12730,15821,18876,22019,25203,28314,31332,34474,37881,41224,44197,47013,50026,53163,56248,59230,62285,65303,68281,71130,73778
3316,6719,10164,13561,16870,20143,23502,26902,30230,33465,36831,40465,44031,47218,50241,53459,56802,60099,63299,66571,69800,72974,75996,78796
3519,7127,10784,14399,17924,21407,24965,28563,32095,35540,39124,42977,46758,50153,53375,56789,60326,63822,67233,70719,74155,77524,80718,83665
3726,7540,11410,15244,18981,22664,26397,30163,33876,37517,41305,45360,49338,52925,56327,59913,63620,67298,70911,74609,78251,81817,85184,88271
3930,7951,12037,16094,20053,23947,27863,31801,35694,39525,43509,47756,51925,55702,59277,63008,66868,70727,74545,78460,82312,86079,89615,92824
4123,8348,12650,16932,21119,25229,29342,33466,37546,41574,45767,50227,54607,58586,62344,66240,70274,74329,78361,82497,86561,90526,94212,97502
4283,8700,13215,17717,22131,26458,30776,35098,39376,43607,48012,52689,57283,61466,65417,69499,73721,77977,82225,86579,90848,94995,98802,102132
4396,8981,13700,18414,23047,27591,32117,36643,41127,45566,50183,55072,59875,64261,68409,72685,77099,81555,86015,90578,95042,99338,103223,106570
4473,9201,14113,19035,23881,28643,33380,38112,42804,47454,52288,57393,62407,66998,71344,75812,80420,85078,89746,94512,99165,103575,107497,110860
