121,308,540,781,1021,1261,1500,1741,1987,2238,2491,2744,2994,3237,3470,3694,3907,4109,4304,4502,4689,4865,5022,5155
246,623,1085,1556,2021,2483,2940,3403,3881,4376,4880,5386,5887,6376,6849,7303,7735,8147,8548,8955,9353,9735,10075,10357
373,925,1580,2231,2863,3478,4076,4678,5308,5984,6713,7464,8213,8941,9628,10261,10844,11395,11939,12498,13066,13631,14143,14571
495,1197,2001,2776,3512,4211,4878,5542,6243,7026,7943,8927,9920,10871,11722,12456,13099,13697,14295,14922,15582,16261,16895,17438
610,1454,2395,3276,4095,4862,5594,6324,7095,7968,9055,10267,11503,12661,13637,14436,15111,15730,16353,17014,17725,18469,19177,19801
735,1743,2843,3841,4748,5578,6377,7200,8090,9093,10363,11806,13282,14640,15748,16640,17367,18013,18666,19371,20145,20972,21772,22486
883,2082,3376,4540,5596,6549,7474,8448,9509,10682,12155,13834,15548,17112,18384,19422,20252,20971,21703,22502,23377,24324,25255,26092
1057,2470,3990,5365,6624,7765,8877,10045,11302,12665,14355,16274,18226,20002,21459,22678,23667,24529,25410,26368,27404,28523,29628,30625
1252,2893,4657,6269,7757,9123,10458,11841,13301,14862,16777,18939,21129,23119,24767,26180,27367,28432,29520,30689,31941,33277,34586,35769
1456,3327,5338,7197,8928,10533,12104,13713,15385,17157,19301,21705,24133,26340,28186,29805,31208,32495,33810,35212,36700,38266,39788,41164
1666,3770,6028,8135,10114,11966,13781,15622,17512,19502,21877,24525,27192,29617,31666,33502,35136,36662,38220,39865,41593,43390,45122,46687
1874,4207,6709,9065,11296,13400,15461,17533,19639,21847,24455,27349,30256,32898,35147,37204,39077,40850,42655,44545,46512,48534,50467,52211
2074,4630,7373,9977,12458,14810,17111,19409,21730,24158,27003,30145,33292,36151,38601,40878,42990,45011,47063,49197,51398,53634,55753,57659
2263,5036,8016,10861,13582,16172,18701,21214,23743,26385,29464,32849,36229,39301,41953,44446,46791,49054,51349,53723,56151,58586,60869,62914
2439,5420,8629,11704,14650,17465,20208,22913,25615,28434,31714,35314,38901,42163,45005,47704,50270,52762,55290,57895,60537,63151,65574,67736
2605,5785,9211,12499,15653,18679,21620,24489,27319,30255,33668,37411,41134,44523,47516,50407,53187,55897,58643,61467,64308,67084,69630,71892
2764,6138,9773,13262,16611,19833,22960,25992,28957,32014,35547,39413,43257,46770,49912,52990,55976,58895,61848,64878,67902,70826,73484,75834
2916,6480,10323,14010,17546,20949,24257,27466,30602,33827,37523,41551,45558,49238,52557,55825,59009,62130,65286,68515,71711,74772,77530,79954
3058,6808,10861,14751,18471,22038,25511,28895,32219,35645,39550,43788,48002,51882,55396,58851,62222,65540,68903,72330,75692,78879,81723,84205
3189,7118,11381,15480,19389,23098,26689,30201,33681,37284,41378,45807,50206,54262,57939,61548,65089,68605,72181,75804,79325,82623,85536,88066
3310,7405,11873,16189,20305,24190,27924,31577,35224,39019,43312,47940,52527,56747,60555,64296,68005,71725,75513,79319,82983,86373,89336,91901
3414,7652,12310,16845,21182,25274,29193,33020,36849,40844,45341,50170,54948,59344,63312,67223,71127,75060,79050,83015,86798,90262,93266,95864
3497,7849,12665,17394,21937,26232,30349,34369,38391,42590,47295,52331,57313,61911,66085,70211,74335,78479,82651,86750,90629,94156,97201,99835
3565,8006,12944,17826,22540,27010,31306,35516,39742,44154,49080,54341,59549,64370,68764,73112,77454,81798,86133,90349,94313,97901,100990,103661
