196,392,589,790,998,1213,1432,1654,1877,2101,2323,2544,2766,2989,3213,3439,3664,3885,4099,4305,4501,4689,4872,5052
391,780,1169,1567,1983,2414,2855,3302,3753,4207,4658,5106,5555,6006,6459,6914,7366,7809,8237,8644,9022,9380,9733,10088
580,1147,1705,2280,2896,3542,4202,4862,5520,6187,6855,7527,8203,8878,9552,10226,10896,11550,12172,12752,13280,13773,14261,14761
756,1478,2182,2920,3732,4589,5453,6297,7126,7974,8830,9711,10607,11494,12370,13245,14123,14981,15785,16524,17194,17811,18413,19029
913,1775,2623,3530,4535,5588,6628,7628,8611,9627,10648,11718,12817,13897,14958,16023,17105,18171,19168,20081,20920,21691,22427,23166
1057,2068,3072,4136,5291,6494,7692,8858,10016,11215,12396,13626,14889,16135,17376,18630,19896,21128,22264,23289,24244,25148,26032,26923
1208,2374,3525,4728,6026,7350,8691,10025,11365,12753,14087,15487,16933,18348,19751,21186,22637,24029,25288,26425,27502,28543,29581,30639
1371,2704,4014,5371,6833,8305,9810,11325,12854,14431,15909,17486,19135,20731,22287,23903,25547,27119,28536,29827,31060,32262,33468,34703
1544,3059,4556,6101,7753,9422,11127,12843,14571,16336,17961,19714,21568,23354,25067,26869,28712,30485,32103,33587,35008,36397,37789,39209
1730,3436,5129,6873,8727,10601,12513,14438,16370,18320,20117,22060,24120,26100,27973,29954,31995,33974,35797,37484,39108,40697,42283,43892
1929,3827,5718,7669,9729,11809,13929,16064,18197,20324,22304,24441,26702,28876,30919,33071,35303,37489,39518,41412,43244,45037,46818,48613
2136,4233,6322,8475,10739,13023,15348,17691,20027,22335,24495,26819,29274,31637,33851,36171,38591,40979,43206,45297,47322,49304,51273,53258
2343,4646,6940,9299,11773,14269,16807,19364,21906,24396,26736,29250,31904,34462,36849,39334,41943,44541,46976,49272,51497,53674,55836,58017
2545,5056,7565,10144,12841,15562,18327,21107,23854,26522,29044,31755,34618,37381,39945,42595,45397,48217,50880,53403,55853,58249,60620,62999
2744,5462,8185,10984,13905,16851,19840,22837,25784,28633,31331,34230,37292,40249,42987,45809,48802,51834,54721,57469,60141,62754,65334,67911
2941,5862,8794,11807,14946,18114,21324,24534,27679,30705,33584,36663,39902,43032,45936,48923,52102,55342,58447,61415,64306,67134,69922,72699
3140,6265,9404,12625,15975,19357,22778,26193,29534,32748,35821,39093,42523,45841,48925,52087,55451,58891,62205,65385,68489,71530,74526,77503
3342,6674,10021,13447,17001,20588,24211,27825,31363,34777,38053,41530,45167,48691,51973,55324,58874,62505,66019,69401,72709,75959,79163,82341
3546,7087,10644,14276,18031,21817,25636,29442,33171,36779,40251,43925,47760,51481,54956,58492,62221,66033,69738,73317,76824,80279,83690,87070
3746,7493,11260,15101,19060,23045,27048,31025,34919,38696,42341,46189,50199,54093,57731,61424,65306,69280,73169,76950,80663,84325,87940,91518
3940,7888,11863,15916,20088,24280,28482,32653,36739,40707,44542,48580,52781,56865,60688,64562,68626,72789,76877,80865,84791,88663,92481,96255
4124,8267,12447,16711,21096,25493,29896,34271,38566,42741,46779,51016,55415,59698,63722,67797,72062,76428,80720,84914,89053,93135,97151,101113
4283,8608,12987,17455,22046,26642,31242,35820,40325,44710,48955,53393,57989,62471,66698,70978,75448,80017,84510,88904,93249,97534,101740,105879
4411,8904,13478,18144,22934,27727,32527,37310,42024,46620,51072,55714,60511,65192,69617,74100,78776,83550,88243,92833,97376,101856,106244,110551
