122,298,511,727,932,1127,1318,1510,1709,1920,2145,2379,2613,2840,3057,3264,3465,3661,3852,4041,4226,4407,4576,4727
261,620,1032,1426,1779,2105,2421,2742,3081,3454,3871,4322,4782,5231,5662,6068,6462,6847,7224,7605,7991,8381,8756,9099
412,940,1509,2024,2468,2866,3243,3623,4029,4490,5033,5654,6305,6939,7546,8102,8627,9129,9616,10114,10636,11192,11755,12290
559,1237,1936,2555,3093,3574,4021,4458,4915,5434,6062,6815,7623,8406,9147,9803,10400,10955,11486,12032,12617,13264,13949,14625
692,1523,2378,3146,3837,4471,5060,5621,6186,6808,7547,8441,9411,10351,11224,11981,12662,13295,13905,14537,15209,15935,16700,17470
830,1829,2852,3764,4586,5340,6040,6706,7379,8124,9005,10076,11249,12387,13420,14304,15101,15853,16592,17372,18197,19063,19952,20840
988,2166,3350,4380,5295,6119,6882,7618,8379,9239,10268,11529,12921,14272,15475,16491,17395,18241,19072,19950,20883,21867,22882,23901
1163,2537,3896,5057,6078,6986,7824,8642,9504,10490,11678,13139,14759,16332,17715,18872,19884,20816,21723,22670,23678,24751,25879,27034
1352,2943,4514,5857,7040,8094,9070,10026,11035,12183,13555,15232,17091,18898,20477,21798,22948,24002,25022,26075,27188,28369,29624,30933
1562,3387,5199,6768,8159,9406,10570,11715,12916,14260,15843,17754,19860,21908,23700,25211,26540,27766,28952,30172,31455,32813,34257,35768
1791,3859,5922,7738,9368,10846,12236,13602,15020,16579,18393,20548,22903,25195,27214,28930,30463,31901,33304,34745,36254,37841,39516,41257
2032,4347,6662,8729,10607,12328,13956,15554,17200,18989,21044,23446,26048,28584,30840,32776,34527,36191,37829,39512,41267,43103,45026,47012
2277,4840,7403,9716,11838,13796,15651,17469,19334,21348,23640,26286,29133,31910,34403,36566,38536,40420,42290,44216,46219,48306,50479,52712
2518,5323,8126,10675,13028,15207,17269,19282,21335,23536,26032,28897,31969,34964,37661,40025,42191,44274,46358,48516,50761,53095,55513,57986
2746,5780,8809,11576,14135,16512,18766,20952,23150,25475,28109,31131,34368,37517,40341,42831,45141,47389,49656,52021,54492,57062,59713,62411
2959,6207,9446,12410,15149,17710,20150,22508,24854,27307,30063,33204,36556,39813,42740,45340,47783,50190,52631,55179,57855,60642,63507,66408
3155,6604,10034,13168,16060,18784,21394,23918,26420,29023,31923,35198,38674,42050,45097,47821,50400,52957,55555,58259,61113,64094,67151,70232
3337,6976,10580,13857,16875,19738,22497,25174,27833,30598,33663,37100,40733,44260,47452,50316,53033,55728,58462,61295,64296,67446,70676,73918
3511,7335,11107,14519,17651,20628,23511,26327,29141,32072,35311,38927,42739,46438,49790,52799,55648,58464,61310,64249,67373,70673,74063,77454
3680,7687,11643,15220,18485,21549,24522,27464,30442,33556,36990,40803,44809,48695,52219,55378,58343,61245,64169,67205,70454,73904,77449,80982
3842,8027,12177,15951,19394,22593,25686,28761,31896,35181,38802,42811,47018,51101,54805,58125,61220,64230,67266,70448,73864,77481,81176,84841
3993,8347,12691,16675,20325,23712,26973,30205,33498,36950,40750,44940,49332,53601,57474,60951,64197,67362,70568,73941,77551,81342,85183,88976
4124,8628,13148,17327,21180,24770,28225,31637,35102,38733,42718,47088,51659,56110,60153,63793,67214,70573,73986,77570,81376,85337,89320,93237
4235,8869,13539,17885,21919,25693,29335,32935,36590,40418,44603,49172,53942,58593,62831,66661,70277,73839,77460,81253,85246,89371,93494,97531
