42,96,186,320,483,655,842,1044,1256,1472,1698,1928,2157,2379,2589,2784,2955,3109,3261,3424,3608,3792,3949,4073
116,256,461,733,1036,1347,1680,2042,2431,2841,3284,3741,4195,4631,5032,5391,5702,5980,6256,6557,6901,7263,7590,7857
228,494,831,1230,1659,2122,2616,3128,3660,4233,4862,5519,6171,6793,7365,7888,8345,8749,9138,9549,10011,10508,10983,11396
360,766,1230,1739,2296,2947,3638,4312,4971,5679,6460,7291,8115,8888,9607,10299,10930,11487,11998,12511,13066,13663,14256,14804
487,1015,1589,2205,2894,3727,4596,5418,6198,7023,7942,8952,9953,10859,11693,12523,13319,14033,14663,15284,15945,16653,17367,18043
606,1252,1942,2672,3477,4445,5442,6378,7265,8203,9263,10470,11667,12711,13654,14591,15493,16301,17009,17713,18470,19292,20132,20935
720,1485,2291,3128,4033,5101,6198,7234,8224,9273,10482,11903,13319,14523,15585,16638,17649,18555,19355,20157,21027,21977,22950,23881
836,1722,2645,3588,4594,5760,6960,8107,9213,10380,11751,13396,15047,16437,17632,18832,19989,21031,21966,22914,23936,25033,26143,27203
960,1972,3018,4080,5207,6496,7827,9113,10359,11662,13213,15087,16980,18578,19928,21295,22623,23833,24939,26074,27276,28532,29782,30975
1096,2242,3420,4619,5894,7339,8834,10283,11686,13148,14899,17009,19145,20963,22500,24020,25501,26878,28158,29472,30844,32256,33652,34987
1254,2548,3872,5224,6658,8264,9917,11514,13065,14703,16661,19007,21384,23427,25172,26852,28471,29983,31400,32855,34366,35923,37477,38981
1436,2907,4394,5894,7468,9212,11009,12759,14481,16324,18496,21072,23683,25950,27913,29778,31544,33189,34750,36347,37998,39711,41443,43135
1629,3299,4974,6640,8368,10263,12208,14112,16004,18032,20385,23149,25947,28390,30521,32548,34457,36239,37952,39707,41515,43397,45313,47192
1818,3690,5572,7440,9362,11443,13550,15601,17636,19799,22283,25178,28102,30659,32895,35045,37086,39002,40858,42773,44745,46792,48877,50928
2000,4067,6151,8217,10327,12567,14826,17030,19214,21517,24138,27157,30199,32881,35261,37584,39787,41844,43837,45900,48018,50207,52439,54647
2177,4428,6695,8934,11203,13586,15993,18358,20710,23179,25966,29142,32341,35192,37754,40269,42643,44844,46971,49176,51434,53757,56128,58488
2352,4782,7222,9620,12033,14554,17102,19620,22133,24758,27696,31019,34364,37363,40075,42734,45231,47543,49791,52137,54538,57001,59515,62029
2523,5130,7743,10303,12869,15530,18197,20829,23465,26221,29299,32769,36260,39394,42223,44977,47550,49945,52311,54809,57363,59980,62650,65318
2684,5465,8253,10986,13727,16539,19314,22028,24751,27624,30852,34493,38160,41456,44416,47272,49934,52434,54942,57610,60328,63111,65944,68761
2828,5773,8737,11650,14577,17572,20511,23360,26198,29190,32548,36330,40149,43605,46727,49739,52568,55253,57952,60796,63687,66638,69624,72575
2947,6038,9174,12269,15378,18562,21689,24712,27704,30837,34339,38274,42249,45860,49140,52325,55346,58236,61136,64148,67205,70309,73426,76493
3036,6248,9541,12813,16102,19471,22791,26004,29171,32463,36115,40197,44318,48077,51514,54877,58097,61197,64295,67467,70675,73912,77139,80304
3098,6405,9834,13271,16738,20290,23803,27211,30565,34030,37839,42067,46334,50251,53861,57415,60842,64152,67441,70768,74114,77468,80788,84031
3144,6528,10076,13667,17308,21044,24752,28360,31911,35562,39544,43939,48378,52478,56284,60048,63692,67210,70682,74164,77642,81105,84507,87810
