76,174,287,404,525,649,778,911,1048,1188,1330,1471,1611,1749,1885,2011,2124,2231,2337,2426,2502,2580,2655,2715
148,343,568,796,1026,1260,1502,1752,2010,2277,2553,2832,3111,3387,3658,3910,4137,4349,4555,4734,4892,5047,5189,5302
233,527,855,1180,1502,1825,2156,2497,2850,3220,3612,4018,4430,4838,5235,5600,5925,6224,6511,6768,7002,7228,7431,7595
331,725,1149,1562,1967,2369,2775,3189,3617,4072,4564,5085,5622,6153,6661,7120,7523,7889,8239,8559,8858,9149,9412,9629
419,911,1434,1940,2433,2917,3398,3883,4384,4922,5510,6142,6799,7446,8054,8597,9072,9503,9914,10296,10660,11016,11339,11609
506,1100,1728,2330,2910,3471,4021,4573,5146,5769,6455,7201,7979,8739,9442,10068,10620,11122,11596,12040,12471,12897,13285,13612
602,1304,2042,2745,3416,4059,4684,5308,5958,6671,7459,8321,9220,10092,10889,11602,12238,12818,13359,13867,14369,14871,15331,15720
703,1518,2374,3190,3966,4708,5424,6135,6875,7686,8581,9562,10584,11570,12465,13270,13997,14663,15281,15865,16451,17041,17581,18037
804,1738,2723,3666,4564,5422,6247,7063,7910,8830,9838,10942,12091,13197,14196,15099,15922,16682,17392,18071,18760,19452,20081,20610
911,1969,3089,4168,5199,6183,7128,8062,9028,10067,11194,12424,13704,14935,16047,17054,17979,18843,19661,20455,21265,22073,22800,23409
1024,2210,3468,4687,5857,6975,8048,9108,10200,11362,12611,13968,15381,16745,17980,19100,20135,21113,22051,22971,23910,24841,25673,26368
1141,2456,3854,5217,6530,7786,8993,10183,11403,12688,14060,15545,17093,18597,19967,21209,22362,23463,24530,25582,26654,27711,28652,29437
1259,2703,4240,5746,7202,8597,9937,11255,12599,14004,15498,17109,18791,20436,21944,23312,24587,25814,27012,28197,29402,30585,31634,32508
1374,2943,4615,6260,7855,9384,10851,12291,13754,15275,16886,18617,20426,22203,23841,25331,26727,28079,29406,30721,32055,33359,34511,35470
1485,3174,4975,6752,8479,10134,11721,13279,14859,16493,18213,20053,21975,23868,25620,27222,28733,30205,31656,33095,34551,35967,37214,38253
1594,3399,5323,7225,9076,10851,12554,14229,15926,17673,19501,21446,23472,25469,27323,29028,30648,32235,33804,35359,36927,38444,39774,40881
1700,3619,5663,7685,9654,11544,13360,15148,16959,18819,20757,22808,24937,27035,28988,30793,32517,34213,35893,37557,39231,40840,42241,43403
1804,3837,6001,8142,10227,12228,14151,16045,17963,19931,21978,24136,26368,28565,30614,32516,34339,36138,37924,39694,41471,43165,44630,45844
1909,4057,6342,8604,10805,12914,14940,16934,18952,21022,23173,25434,27765,30056,32196,34188,36104,38001,39889,41763,43639,45411,46936,48209
2017,4281,6689,9075,11396,13617,15750,17848,19968,22141,24395,26755,29179,31559,33786,35864,37870,39863,41854,43832,45803,47646,49225,50554
2120,4497,7027,9538,11982,14321,16569,18781,21013,23296,25656,28116,30636,33109,35427,37595,39695,41789,43886,45967,48027,49932,51559,52945
2223,4713,7364,10000,12569,15031,17400,19733,22084,24483,26954,29519,32139,34710,37124,39388,41587,43785,45988,48166,50304,52260,53930,55375
2319,4911,7670,10417,13099,15676,18162,20612,23079,25594,28178,30853,33579,36253,38767,41131,43432,45735,48040,50307,52512,54510,56217,57717
2400,5074,7918,10753,13525,16201,18791,21347,23921,26547,29244,32033,34871,37652,40269,42735,45139,47545,49947,52296,54561,56597,58337,59882
