158,346,554,763,965,1157,1344,1531,1722,1923,2137,2361,2587,2809,3027,3244,3451,3646,3828,3991,4123,4217,4282,4336
295,659,1064,1466,1851,2212,2561,2907,3261,3640,4051,4487,4933,5375,5812,6245,6658,7043,7398,7720,7992,8195,8340,8459
411,934,1519,2094,2643,3161,3665,4159,4655,5188,5774,6405,7059,7713,8359,8994,9595,10144,10639,11091,11486,11795,12024,12213
522,1193,1943,2677,3380,4056,4726,5375,6006,6678,7420,8228,9074,9924,10760,11572,12332,13016,13622,14177,14674,15076,15384,15643
638,1452,2357,3240,4090,4918,5750,6550,7312,8114,8998,9965,10986,12015,13018,13980,14877,15684,16399,17060,17660,18154,18540,18871
746,1687,2724,3731,4700,5640,6583,7493,8367,9291,10307,11421,12606,13804,14957,16049,17065,17986,18809,19575,20277,20862,21328,21736
863,1936,3109,4243,5329,6372,7415,8432,9426,10483,11644,12920,14286,15669,16979,18199,19327,20350,21265,22117,22904,23571,24117,24606
993,2217,3549,4833,6056,7222,8386,9532,10667,11874,13194,14648,16212,17796,19275,20630,21874,23002,24011,24948,25814,26559,27185,27758
1132,2524,4038,5496,6882,8202,9517,10818,12114,13484,14973,16613,18382,20174,21832,23332,24704,25955,27081,28126,29084,29913,30622,31279
1276,2841,4544,6188,7755,9250,10737,12210,13680,15223,16893,18729,20707,22709,24555,26212,27727,29119,30385,31562,32634,33563,34363,35105
1430,3172,5066,6900,8656,10337,12006,13660,15311,17037,18902,20944,23135,25348,27388,29213,30885,32432,33851,35176,36382,37428,38326,39149
1593,3516,5599,7619,9559,11422,13272,15110,16950,18871,20939,23189,25591,28015,30255,32257,34092,35798,37374,38853,40207,41381,42376,43272
1765,3882,6167,8381,10511,12563,14603,16634,18671,20791,23058,25508,28115,30749,33193,35378,37381,39248,40982,42619,44133,45443,46534,47496
1943,4271,6781,9211,11552,13812,16058,18291,20523,22832,25286,27924,30727,33566,36213,38583,40756,42786,44683,46487,48170,49622,50811,51838
2119,4660,7402,10060,12625,15102,17555,19979,22387,24868,27500,30318,33305,36334,39171,41717,44054,46247,48317,50300,52159,53756,55043,56135
2287,5030,7993,10870,13649,16329,18972,21571,24140,26775,29560,32526,35663,38852,41854,44559,47046,49390,51625,53783,55812,57546,58925,60080
2444,5374,8540,11617,14590,17455,20277,23050,25787,28580,31510,34607,37874,41204,44356,47212,49845,52334,54723,57044,59228,61083,62542,63752
2590,5693,9045,12302,15449,18486,21484,24439,27359,30327,33417,36657,40061,43534,46835,49844,52624,55256,57792,60264,62583,64538,66062,67320
2730,5998,9523,12944,16250,19452,22626,25767,28877,32033,35305,38714,42278,45908,49365,52528,55454,58227,60906,63518,65951,67985,69562,70863
2871,6305,10000,13576,17028,20383,23723,27040,30330,33667,37118,40702,44436,48228,51839,55150,58216,61125,63940,66679,69205,71302,72924,74264
3008,6609,10479,14215,17816,21318,24809,28281,31727,35219,38823,42559,46442,50379,54129,57575,60773,63816,66765,69617,72219,74367,76029,77405
3141,6908,10958,14867,18634,22298,25947,29574,33172,36815,40568,44452,48480,52557,56441,60020,63352,66531,69609,72557,75221,77413,79113,80524
3266,7182,11396,15471,19405,23236,27049,30835,34590,38390,42299,46337,50516,54737,58759,62477,65949,69265,72463,75491,78208,80441,82178,83622
3381,7420,11766,15980,20060,24041,28006,31945,35853,39810,43875,48067,52396,56764,60928,64789,68404,71855,75165,78267,81034,83308,85080,86551
