153,323,506,695,888,1091,1298,1510,1728,1948,2163,2376,2590,2806,3023,3235,3443,3648,3848,4038,4218,4379,4515,4633
305,642,1006,1387,1783,2198,2625,3063,3511,3962,4402,4838,5275,5714,6148,6564,6973,7380,7775,8135,8473,8787,9060,9291
450,925,1419,1928,2456,3018,3605,4201,4805,5431,6085,6747,7402,8032,8605,9141,9668,10205,10736,11202,11630,12031,12401,12742
561,1122,1681,2246,2829,3467,4144,4816,5480,6200,7040,7924,8783,9556,10183,10755,11319,11919,12541,13060,13523,13951,14368,14797
610,1209,1807,2422,3066,3784,4550,5290,5995,6776,7774,8869,9919,10810,11485,12093,12699,13376,14108,14683,15189,15654,16105,16572
639,1270,1906,2562,3247,4022,4846,5631,6368,7194,8307,9571,10780,11765,12480,13123,13768,14489,15265,15866,16398,16893,17372,17861
660,1317,1981,2663,3375,4186,5060,5894,6672,7554,8794,10235,11617,12721,13489,14181,14874,15632,16429,17052,17606,18124,18626,19134
683,1364,2052,2759,3503,4350,5275,6162,6994,7957,9332,10955,12519,13756,14603,15354,16106,16921,17762,18423,19005,19547,20071,20599
711,1419,2136,2881,3681,4599,5601,6556,7457,8528,10034,11831,13567,14930,15883,16702,17529,18438,19370,20095,20717,21288,21838,22391
746,1487,2236,3028,3912,4956,6094,7160,8157,9361,11010,12983,14886,16374,17452,18367,19300,20339,21398,22208,22880,23486,24074,24673
823,1612,2395,3231,4182,5325,6572,7756,8891,10258,12058,14211,16285,17903,19127,20191,21262,22422,23584,24469,25197,25865,26544,27265
962,1862,2734,3658,4714,5978,7373,8731,10049,11582,13549,15895,18151,19909,21274,22515,23773,25110,26436,27471,28342,29154,29987,30873
1132,2199,3233,4321,5552,6997,8595,10168,11683,13378,15528,18084,20541,22461,23966,25381,26848,28409,29955,31205,32287,33299,34316,35373
1295,2548,3791,5101,6560,8234,10059,11843,13541,15395,17722,20482,23140,25229,26884,28460,30126,31912,33683,35156,36456,37672,38869,40085
1445,2880,4331,5858,7538,9433,11469,13452,15331,17339,19802,22720,25530,27745,29551,31293,33152,35151,37136,38827,40340,41756,43128,44492
1587,3198,4850,6586,8477,10577,12818,15008,17084,19257,21846,24903,27850,30186,32149,34074,36132,38338,40531,42432,44149,45759,47302,48811
1729,3513,5360,7295,9384,11676,14101,16463,18690,20988,23694,26874,29934,32367,34441,36504,38724,41110,43496,45597,47511,49310,51023,52680
1876,3835,5877,8006,10274,12718,15272,17748,20077,22470,25300,28607,31780,34310,36464,38620,40955,43475,46009,48273,50371,52358,54245,56059
2031,4169,6411,8738,11173,13723,16357,18916,21341,23844,26819,30275,33592,36256,38510,40762,43197,45818,48452,50832,53098,55273,57340,59324
2193,4510,6951,9484,12108,14803,17567,20250,22795,25426,28546,32160,35639,38456,40839,43212,45774,48530,51301,53815,56254,58616,60863,63023
2350,4847,7485,10222,13052,15938,18888,21750,24467,27274,30577,34380,38052,41059,43620,46164,48897,51832,54791,57494,60130,62680,65099,67424
2491,5163,7998,10937,13975,17062,20215,23281,26200,29209,32714,36716,40588,43798,46560,49301,52230,55362,58518,61422,64257,66995,69581,72055
2604,5434,8460,11598,14833,18107,21450,24717,27844,31059,34768,38969,43040,46454,49421,52366,55498,58823,62158,65243,68262,71179,73923,76528
2691,5657,8862,12193,15613,19061,22581,26041,29375,32795,36710,41118,45397,49019,52192,55345,58680,62191,65691,68942,72133,75217,78105,80828
