71,190,357,554,766,993,1226,1460,1691,1913,2119,2317,2511,2702,2895,3094,3303,3518,3729,3928,4119,4294,4447,4582
160,409,751,1153,1587,2035,2478,2912,3343,3771,4174,4562,4941,5313,5691,6084,6501,6933,7359,7767,8157,8519,8842,9131
266,658,1180,1776,2394,3008,3605,4189,4772,5360,5932,6490,7037,7574,8117,8672,9240,9813,10385,10958,11528,12080,12588,13047
388,933,1628,2388,3140,3863,4557,5235,5914,6606,7306,8004,8695,9375,10053,10727,11382,12027,12690,13390,14120,14849,15535,16166
528,1232,2082,2974,3844,4670,5434,6157,6878,7632,8421,9230,10043,10843,11623,12381,13110,13845,14638,15492,16389,17275,18111,18901
668,1534,2537,3546,4503,5403,6215,6965,7708,8497,9354,10273,11221,12147,13011,13821,14585,15364,16239,17225,18269,19298,20269,21191
809,1836,2980,4085,5113,6067,6915,7688,8448,9261,10185,11236,12351,13423,14365,15204,15977,16767,17671,18719,19859,21003,22095,23141
951,2139,3431,4646,5756,6774,7672,8483,9275,10133,11147,12360,13670,14903,15935,16813,17613,18434,19373,20465,21668,22892,24080,25236
1097,2449,3908,5268,6483,7581,8541,9407,10262,11211,12360,13768,15290,16692,17837,18793,19656,20538,21539,22696,23961,25253,26527,27789
1252,2771,4403,5923,7262,8436,9449,10379,11331,12418,13756,15391,17136,18718,19994,21069,22013,22940,23981,25193,26531,27923,29321,30717
1420,3120,4932,6621,8121,9438,10585,11651,12753,14017,15574,17442,19407,21178,22611,23834,24905,25919,27008,28266,29678,31186,32727,34266
1595,3485,5489,7362,9043,10542,11870,13108,14383,15853,17643,19746,21928,23892,25499,26878,28101,29256,30462,31825,33359,35009,36700,38385
1772,3853,6050,8107,9967,11645,13135,14532,15986,17666,19690,22029,24429,26588,28372,29891,31246,32548,33920,35446,37146,38962,40815,42655
1944,4204,6575,8796,10813,12629,14227,15757,17398,19277,21525,24096,26716,29074,31045,32701,34151,35553,37070,38765,40635,42623,44647,46651
2098,4504,7017,9377,11516,13415,15096,16764,18599,20666,23112,25894,28722,31282,33471,35313,36867,38322,39913,41732,43742,45879,48055,50208
2225,4732,7336,9794,12029,14002,15778,17559,19505,21677,24240,27152,30113,32805,35134,37104,38748,40257,41891,43770,45865,48105,50394,52667
2334,4921,7600,10146,12470,14514,16399,18293,20310,22516,25117,28077,31091,33839,36235,38293,40028,41604,43277,45198,47341,49640,52003,54364
2437,5104,7864,10505,12919,15038,17042,19068,21174,23410,26025,29001,32037,34819,37276,39435,41280,42937,44654,46628,48809,51143,53556,55985
2544,5297,8145,10885,13386,15581,17692,19846,22063,24364,27017,30025,33101,35943,38495,40781,42749,44489,46251,48288,50516,52886,55344,57835
2659,5501,8434,11264,13836,16067,18215,20419,22691,25035,27726,30773,33893,36786,39407,41779,43835,45638,47435,49534,51817,54231,56736,59290
2786,5724,8736,11643,14282,16572,18757,21018,23383,25813,28589,31718,34921,37903,40613,43055,45150,46971,48793,50952,53292,55751,58305,60925
2928,5981,9074,12041,14741,17119,19384,21734,24215,26775,29697,32972,36319,39442,42277,44800,46945,48796,50644,52858,55248,57751,60359,63051
3076,6262,9445,12464,15220,17695,20075,22537,25128,27821,30907,34359,37879,41159,44127,46751,48987,50906,52788,55050,57483,60031,62699,65465
3220,6544,9825,12901,15714,18277,20775,23355,26045,28838,32056,35663,39334,42742,45819,48554,50901,52902,54824,57128,59603,62200,64929,67766
