139,337,573,814,1057,1300,1543,1789,2037,2285,2530,2774,3018,3260,3491,3710,3919,4119,4311,4498,4678,4851,5012,5157
291,694,1166,1642,2120,2598,3078,3564,4055,4548,5036,5521,6006,6487,6951,7392,7811,8212,8600,8988,9373,9749,10103,10428
456,1062,1745,2411,3064,3713,4374,5057,5763,6485,7205,7922,8635,9334,9994,10604,11174,11716,12247,12793,13361,13938,14497,15022
627,1425,2290,3100,3868,4617,5383,6196,7068,7990,8926,9862,10785,11671,12476,13189,13839,14458,15079,15741,16459,17215,17969,18693
800,1785,2827,3783,4664,5494,6327,7220,8211,9307,10448,11596,12717,13769,14697,15497,16216,16910,17632,18432,19310,20241,21183,22105
977,2156,3387,4500,5496,6401,7303,8276,9380,10651,12006,13375,14701,15924,16977,17875,18671,19435,20242,21165,22197,23306,24442,25564
1163,2538,3958,5237,6372,7389,8410,9508,10753,12219,13804,15406,16947,18355,19557,20593,21516,22400,23332,24401,25592,26882,28219,29546
1358,2937,4558,6026,7340,8525,9719,10993,12422,14107,15933,17774,19538,21149,22533,23748,24848,25908,27017,28269,29645,31132,32679,34217
1563,3359,5200,6883,8408,9803,11205,12690,14339,16259,18329,20409,22401,24229,25822,27243,28549,29817,31135,32596,34185,35889,37653,39407
1777,3798,5867,7773,9517,11132,12756,14467,16348,18506,20822,23142,25363,27413,29226,30866,32389,33873,35407,37085,38894,40819,42803,44774
1998,4250,6553,8688,10659,12501,14356,16301,18417,20813,23375,25933,28381,30652,32686,34549,36296,38004,39761,41664,43698,45847,48052,50241
2224,4709,7249,9619,11823,13900,15991,18171,20523,23161,25967,28761,31435,33926,36179,38265,40240,42178,44165,46301,48565,50940,53367,55776
2452,5170,7947,10555,12996,15311,17637,20050,22638,25520,28568,31597,34498,37208,39678,41986,44189,46358,48578,50951,53447,56048,58696,61323
2677,5628,8642,11486,14163,16712,19268,21911,24734,27858,31146,34409,37537,40468,43155,45682,48109,50506,52958,55565,58290,61115,63981,66819
2894,6074,9323,12399,15305,18081,20861,23730,26785,30145,33670,37165,40518,43669,46572,49315,51961,54581,57259,60092,63042,66088,69165,72203
3103,6504,9980,13281,16410,19408,22411,25501,28774,32356,36108,39825,43387,46737,49844,52802,55667,58506,61403,64454,67620,70879,74158,77383
3301,6914,10610,14131,17483,20707,23936,27232,30682,34430,38363,42258,45973,49459,52730,55894,58981,62042,65157,68422,71798,75262,78733,82132
3490,7309,11221,14962,18541,21995,25446,28924,32500,36343,40384,44384,48181,51739,55126,58469,61766,65044,68377,71854,75435,79095,82745,86305
3673,7694,11821,15782,19585,23257,26906,30533,34195,38084,42169,46209,50040,53638,57102,60577,64041,67509,71049,74734,78516,82363,86180,89889
3851,8070,12410,16583,20586,24434,28231,31966,35694,39625,43748,47824,51689,55322,58832,62378,65938,69536,73245,77124,81100,85129,89108,92958
4021,8433,12977,17335,21479,25433,29309,33104,36878,40850,45029,49169,53088,56758,60304,63890,67498,71166,74984,79021,83173,87378,91513,95491
4175,8771,13502,18005,22233,26242,30160,33995,37814,41845,46109,50351,54367,58114,61724,65362,69010,72718,76599,80747,85049,89416,93692,97780
4303,9060,13947,18556,22836,26880,30836,34720,38604,42728,47115,51501,55664,59545,63269,66997,70704,74450,78374,82599,87024,91529,95923,100100
4408,9296,14307,19000,23328,27410,31414,35364,39338,43586,48129,52691,57034,61084,64959,68808,72592,76383,80349,84643,89175,93797,98289,102540
