126,269,442,636,825,1009,1201,1399,1600,1809,2032,2262,2492,2719,2945,3173,3403,3635,3868,4097,4304,4471,4583,4648
228,524,899,1314,1714,2102,2490,2876,3263,3669,4105,4554,4999,5433,5861,6295,6738,7190,7647,8102,8525,8873,9112,9258
336,792,1363,1974,2550,3100,3632,4150,4671,5231,5841,6472,7093,7687,8256,8824,9405,10006,10625,11252,11853,12371,12750,13001
462,1063,1779,2513,3187,3818,4417,4997,5590,6249,6981,7744,8491,9190,9834,10460,11097,11765,12470,13199,13918,14574,15092,15462
587,1301,2103,2894,3607,4266,4890,5498,6128,6844,7660,8521,9359,10127,10816,11474,12138,12839,13592,14388,15192,15962,16610,17101
732,1563,2443,3281,4023,4701,5341,5966,6618,7371,8266,9240,10183,11017,11744,12425,13104,13820,14597,15438,16314,17195,17981,18612
902,1871,2843,3734,4505,5197,5852,6496,7172,7971,8990,10139,11236,12157,12930,13639,14337,15073,15881,16777,17739,18749,19696,20495
1101,2246,3353,4336,5172,5912,6609,7294,8020,8908,10103,11474,12766,13811,14658,15416,16156,16941,17815,18803,19889,21066,22207,23198
1321,2680,3973,5104,6059,6900,7686,8455,9279,10307,11707,13311,14814,16019,16985,17834,18659,19539,20526,21653,22911,24296,25657,26852
1541,3127,4636,5953,7064,8042,8958,9862,10834,12032,13642,15476,17190,18571,19700,20702,21674,22704,23854,25164,26631,28246,29832,31227
1763,3580,5321,6861,8182,9358,10458,11534,12673,14050,15879,17947,19876,21444,22759,23966,25153,26400,27770,29306,31005,32857,34667,36261
1983,4029,6005,7780,9332,10733,12037,13293,14606,16183,18243,20549,22702,24470,25968,27371,28773,30248,31851,33621,35554,37633,39651,41432
2186,4446,6642,8636,10404,12016,13509,14938,16429,18208,20486,23011,25374,27337,29015,30581,32155,33822,35629,37606,39749,42029,44231,46181
2359,4801,7183,9359,11304,13085,14733,16317,17969,19904,22342,25030,27548,29658,31493,33191,34890,36694,38656,40796,43107,45553,47914,50015
2501,5087,7610,9922,11997,13901,15677,17385,19137,21135,23639,26404,28991,31156,33065,34871,36675,38576,40644,42905,45348,47931,50429,52665
2622,5327,7962,10375,12539,14523,16403,18221,20052,22084,24613,27407,30023,32220,34189,36100,38009,39989,42123,44471,47022,49727,52351,54712
2729,5536,8263,10751,12970,15011,16981,18898,20801,22866,25414,28224,30858,33083,35105,37107,39114,41167,43348,45754,48395,51209,53949,56429
2831,5730,8535,11083,13341,15426,17462,19451,21411,23509,26080,28910,31565,33817,35882,37951,40035,42153,44377,46826,49546,52457,55303,57904
2936,5924,8800,11404,13704,15827,17904,19933,21928,24053,26649,29508,32195,34480,36583,38702,40848,43027,45299,47795,50592,53589,56536,59271
3051,6133,9081,11744,14098,16278,18415,20495,22525,24682,27316,30222,32963,35305,37466,39657,41893,44158,46493,49053,51930,55010,58064,60957
3187,6385,9417,12142,14559,16815,19044,21218,23333,25571,28289,31284,34120,36563,38828,41132,43483,45844,48246,50876,53831,57003,60193,63279
3339,6687,9827,12614,15087,17414,19738,22018,24236,26573,29391,32490,35434,37989,40372,42797,45262,47712,50176,52868,55893,59182,62554,65862
3495,7014,10284,13137,15654,18034,20434,22804,25110,27529,30427,33608,36637,39282,41764,44291,46851,49376,51893,54636,57722,61135,64694,68205
3644,7332,10738,13665,16224,18646,21107,23551,25929,28408,31357,34588,37671,40379,42939,45551,48191,50780,53344,56134,59275,62789,66490,70148
