38,81,165,308,492,685,879,1071,1259,1445,1636,1829,2019,2201,2377,2557,2740,2925,3112,3301,3487,3663,3829,3990
113,211,381,673,1047,1433,1818,2194,2558,2919,3293,3675,4050,4407,4752,5107,5472,5844,6224,6617,7015,7394,7745,8082
214,385,650,1091,1639,2195,2742,3271,3784,4300,4837,5389,5932,6447,6944,7450,7971,8508,9068,9663,10284,10882,11432,11955
318,569,934,1512,2198,2879,3536,4167,4786,5427,6105,6810,7504,8158,8780,9402,10037,10696,11398,12162,12979,13779,14520,15221
412,732,1184,1878,2666,3423,4135,4813,5491,6223,7032,7891,8735,9513,10229,10934,11642,12375,13169,14051,15011,15968,16868,17724
488,864,1389,2182,3053,3863,4607,5307,6017,6820,7755,8777,9781,10680,11466,12212,12949,13719,14578,15560,16637,17715,18739,19726
555,989,1587,2464,3393,4238,4999,5708,6436,7291,8344,9538,10711,11726,12582,13363,14125,14920,15809,16842,17986,19148,20272,21369
616,1120,1801,2762,3755,4654,5456,6198,6963,7879,9069,10458,11812,12949,13899,14749,15571,16420,17355,18439,19637,20863,22068,23260
682,1274,2059,3123,4210,5200,6086,6907,7751,8761,10128,11737,13283,14555,15626,16588,17514,18459,19485,20661,21943,23248,24538,25829
770,1475,2394,3593,4801,5903,6899,7830,8786,9924,11499,13337,15076,16493,17695,18789,19838,20894,22026,23313,24715,26147,27566,28988
890,1733,2807,4167,5535,6794,7944,9016,10107,11404,13203,15280,17225,18801,20139,21379,22576,23773,25038,26459,28001,29579,31147,32718
1023,2012,3246,4777,6325,7763,9080,10300,11534,13006,15022,17323,19467,21203,22677,24064,25425,26794,28228,29815,31519,33257,34983,36709
1161,2296,3690,5394,7120,8729,10199,11558,12934,14572,16772,19257,21572,23462,25077,26604,28121,29661,31271,33036,34915,36821,38707,40587
1303,2584,4135,6004,7889,9646,11248,12732,14234,15998,18330,20942,23379,25395,27147,28803,30453,32136,33897,35822,37867,39936,41976,44004
1442,2865,4561,6574,8598,10485,12212,13806,15392,17219,19624,22306,24801,26877,28724,30498,32273,34082,35974,38036,40223,42435,44615,46780
1573,3133,4968,7118,9276,11296,13159,14869,16528,18388,20824,23538,26064,28184,30115,32014,33925,35865,37886,40082,42408,44759,47073,49366
1703,3396,5364,7645,9935,12093,14096,15933,17687,19602,22069,24808,27375,29567,31603,33636,35691,37769,39919,42245,44706,47193,49638,52054
1840,3666,5762,8170,10591,12885,15025,16995,18868,20877,23411,26209,28854,31156,33320,35491,37688,39904,42183,44634,47224,49844,52418,54955
1986,3948,6172,8706,11254,13672,15934,18023,20009,22122,24752,27644,30393,32814,35104,37402,39727,42073,44481,47056,49773,52524,55226,57883
2134,4233,6588,9251,11920,14439,16786,18948,20998,23169,25859,28810,31624,34124,36506,38903,41330,43787,46320,49024,51871,54753,57581,60354
2280,4514,6998,9789,12579,15200,17634,19882,22025,24293,27083,30136,33052,35651,38128,40615,43135,45699,48357,51195,54175,57188,60137,63017
2426,4795,7405,10321,13236,15975,18515,20860,23095,25453,28334,31480,34491,37188,39770,42365,45001,47689,50477,53448,56556,59694,62758,65737
2564,5060,7785,10812,13846,16709,19365,21805,24112,26528,29465,32670,35749,38533,41226,43948,46722,49549,52470,55569,58797,62052,65223,68292
2688,5297,8120,11240,14376,17348,20111,22642,25018,27486,30468,33722,36866,39739,42546,45396,48307,51271,54323,57547,60892,64258,67527,70675
