119,266,432,609,801,995,1192,1396,1610,1830,2052,2276,2503,2732,2960,3186,3408,3628,3847,4063,4265,4447,4606,4748
249,550,892,1261,1660,2062,2461,2865,3285,3719,4158,4600,5045,5490,5930,6363,6791,7221,7657,8090,8501,8876,9208,9510
392,865,1404,1981,2589,3187,3763,4332,4918,5530,6156,6786,7414,8035,8640,9231,9820,10423,11047,11681,12303,12885,13409,13887
540,1199,1947,2727,3519,4277,4985,5669,6372,7114,7883,8658,9425,10174,10891,11585,12280,13003,13767,14564,15372,16155,16875,17532
682,1521,2458,3401,4328,5202,5998,6756,7539,8375,9246,10128,10999,11842,12639,13400,14156,14949,15802,16706,17646,18586,19476,20300
798,1774,2837,3871,4866,5797,6633,7421,8236,9116,10042,10993,11933,12832,13671,14465,15244,16061,16953,17916,18939,19986,21000,21955
906,2003,3169,4266,5295,6249,7098,7893,8715,9616,10602,11659,12709,13677,14546,15354,16138,16959,17863,18854,19924,21051,22177,23257
1027,2252,3520,4673,5726,6692,7547,8344,9169,10086,11146,12354,13562,14621,15521,16339,17126,17950,18862,19873,20981,22180,23416,24627
1173,2545,3930,5152,6241,7229,8100,8910,9748,10692,11840,13225,14616,15779,16721,17559,18358,19195,20128,21174,22338,23625,24986,26347
1350,2897,4433,5767,6933,7977,8891,9737,10614,11617,12884,14464,16049,17335,18354,19243,20080,20954,21936,23049,24310,25735,27268,28815
1549,3293,5012,6501,7788,8923,9918,10852,11832,12958,14401,16207,18014,19474,20639,21659,22610,23590,24687,25936,27370,28994,30735,32488
1759,3713,5640,7331,8807,10110,11267,12360,13495,14781,16433,18480,20526,22194,23532,24729,25863,27031,28324,29782,31443,33297,35260,37228
1972,4144,6294,8212,9916,11433,12791,14065,15366,16833,18709,21001,23293,25189,26721,28101,29421,30788,32297,33984,35885,37976,40165,42350
2181,4569,6936,9067,10979,12688,14211,15626,17073,18733,20832,23361,25892,28019,29766,31317,32777,34281,35948,37818,39926,42233,44635,47027
2372,4951,7498,9792,11853,13689,15304,16811,18391,20233,22524,25256,27992,30318,32257,33974,35551,37137,38885,40861,43102,45562,48130,50697
2534,5272,7955,10354,12498,14397,16061,17630,19300,21244,23641,26494,29354,31788,33819,35633,37304,38963,40758,42780,45087,47641,50329,53032
2671,5547,8346,10825,13019,14951,16648,18276,20029,22041,24485,27391,30308,32793,34881,36786,38563,40310,42156,44207,46549,49164,51940,54745
2790,5792,8703,11258,13492,15449,17180,18881,20740,22840,25327,28260,31203,33724,35885,37911,39820,41671,43577,45657,48031,50696,53540,56424
2900,6024,9046,11677,13951,15935,17703,19482,21456,23661,26211,29175,32139,34698,36940,39087,41122,43071,45031,47141,49560,52281,55189,58146
3013,6263,9401,12118,14448,16470,18272,20098,22131,24385,26969,29955,32937,35519,37794,39985,42070,44068,46074,48231,50717,53515,56504,59549
3138,6524,9786,12600,15010,17103,18980,20875,22958,25242,27847,30849,33847,36448,38745,40969,43108,45182,47276,49518,52096,54990,58080,61233
3277,6825,10231,13151,15660,17853,19847,21859,24036,26391,29052,32100,35142,37793,40154,42459,44702,46899,49120,51476,54162,57162,60367,63650
3427,7163,10738,13777,16395,18703,20835,22994,25305,27771,30519,33638,36745,39469,41926,44350,46732,49075,51435,53912,56705,59810,63134,66559
3584,7520,11280,14452,17183,19609,21878,24181,26624,29197,32024,35204,38366,41152,43691,46225,48738,51219,53709,56298,59189,62392,65832,69395
