55,121,211,322,450,629,816,1003,1199,1410,1627,1842,2046,2244,2462,2671,2843,2995,3158,3323,3503,3673,3811,3919
153,335,559,813,1091,1450,1801,2150,2528,2935,3362,3792,4208,4614,5040,5428,5740,6013,6305,6609,6954,7288,7563,7782
290,619,992,1393,1824,2357,2869,3378,3931,4516,5139,5779,6410,7024,7633,8174,8615,9004,9416,9862,10382,10897,11334,11694
431,892,1391,1912,2457,3132,3807,4491,5220,5968,6770,7613,8456,9263,10025,10717,11306,11831,12371,12953,13634,14326,14938,15460
548,1109,1713,2332,2933,3702,4524,5384,6285,7187,8159,9202,10250,11230,12123,12977,13733,14409,15073,15734,16501,17311,18062,18720
675,1356,2087,2822,3499,4391,5374,6401,7456,8512,9662,10904,12150,13297,14315,15314,16225,17055,17853,18574,19410,20321,21182,21929
829,1665,2556,3449,4274,5336,6501,7704,8922,10140,11475,12915,14353,15667,16819,17966,19040,20038,20995,21846,22809,23851,24834,25684
1003,2016,3089,4171,5193,6456,7820,9210,10600,11986,13507,15140,16764,18247,19548,20850,22097,23279,24419,25453,26588,27792,28926,29915
1189,2389,3656,4940,6171,7645,9215,10793,12353,13908,15613,17433,19234,20881,22343,23803,25226,26602,27939,29166,30485,31868,33177,34337
1385,2785,4257,5751,7193,8876,10647,12408,14136,15863,17756,19764,21734,23533,25155,26776,28378,29951,31490,32919,34435,36009,37505,38854
1572,3166,4837,6529,8162,10028,11984,13924,15825,17738,19838,22050,24195,26141,27915,29701,31476,33237,34983,36625,38351,40127,41817,43357
1758,3542,5407,7295,9126,11191,13340,15458,17529,19625,21929,24343,26669,28774,30704,32658,34618,36575,38518,40359,42284,44254,46131,47852
1949,3927,5991,8084,10130,12414,14762,17053,19279,21528,24014,26609,29095,31344,33430,35550,37704,39872,42017,44054,46173,48333,50390,52281
2145,4325,6598,8907,11175,13679,16221,18680,21052,23432,26080,28838,31463,33837,36075,38358,40704,43088,45452,47701,50025,52382,54622,56681
2342,4725,7208,9733,12221,14939,17675,20310,22852,25406,28228,31162,33964,36511,38914,41367,43905,46499,49077,51543,54077,56634,59063,61299
2540,5126,7818,10557,13261,16186,19119,21944,24676,27428,30451,33588,36591,39330,41916,44552,47283,50081,52870,55550,58291,61045,63661,66075
2738,5525,8422,11369,14281,17407,20537,23559,26492,29452,32688,36039,39251,42189,44965,47786,50707,53704,56701,59590,62534,65483,68286,70881
2937,5922,9017,12164,15277,18597,21916,25127,28254,31415,34857,38415,41829,44960,47923,50928,54036,57228,60428,63519,66662,69806,72799,75579
3138,6320,9609,12950,16254,19749,23232,26605,29899,33235,36859,40601,44192,47491,50622,53796,57079,60457,63854,67141,70482,73824,77011,79981
3341,6723,10209,13740,17217,20839,24431,27917,31339,34820,38594,42482,46208,49630,52877,56166,59581,63124,66713,70192,73735,77281,80666,83828
3541,7126,10815,14540,18191,21953,25662,29264,32822,36466,40411,44469,48350,51901,55259,58649,62181,65877,69654,73330,77081,80834,84416,87767
3738,7526,11420,15344,19181,23112,26978,30735,34457,38281,42413,46658,50712,54416,57916,61443,65121,68984,72952,76832,80793,84752,88529,92067
3930,7918,12014,16135,20165,24285,28340,32286,36195,40207,44531,48968,53207,57089,60767,64472,68330,72377,76537,80622,84790,88950,92918,96639
4118,8302,12594,16906,21126,25438,29687,33827,37930,42136,46654,51287,55723,59800,63671,67565,71610,75843,80190,84475,88845,93202,97357,101257
