34,113,260,463,688,909,1129,1352,1579,1809,2042,2277,2509,2732,2942,3143,3330,3504,3671,3834,3984,4129,4270,4399
108,303,619,1024,1454,1866,2277,2700,3137,3585,4041,4503,4961,5403,5821,6216,6585,6936,7283,7635,7975,8313,8645,8958
220,563,1061,1659,2270,2844,3419,4020,4650,5300,5968,6649,7324,7971,8575,9132,9647,10145,10657,11197,11738,12285,12830,13355
347,849,1530,2311,3089,3808,4529,5293,6104,6944,7818,8717,9606,10448,11220,11914,12543,13154,13801,14508,15232,15971,16715,17442
474,1138,2005,2969,3912,4768,5622,6537,7521,8546,9627,10749,11859,12903,13852,14693,15443,16165,16934,17792,18683,19597,20521,21431
608,1436,2491,3642,4749,5747,6739,7807,8963,10173,11464,12811,14143,15389,16518,17514,18395,19230,20105,21079,22101,23158,24233,25301
741,1736,2989,4347,5650,6832,8001,9248,10590,11997,13510,15090,16647,18100,19420,20592,21631,22606,23612,24719,25881,27077,28292,29508
880,2049,3512,5097,6627,8030,9412,10865,12412,14033,15779,17596,19380,21045,22565,23931,25154,26302,27475,28751,30085,31448,32827,34211
1038,2393,4074,5896,7666,9306,10918,12593,14360,16209,18195,20249,22260,24141,25866,27435,28859,30205,31573,33047,34581,36146,37726,39310
1217,2771,4675,6733,8741,10619,12464,14365,16357,18444,20672,22962,25201,27303,29240,31018,32653,34211,35791,37478,39226,41006,42801,44599
1403,3166,5299,7592,9834,11943,14015,16140,18361,20692,23164,25690,28158,30484,32640,34631,36480,38256,40057,41965,43935,45936,47951,49968
1586,3560,5923,8447,10915,13247,15540,17889,20344,22921,25635,28395,31090,33638,36013,38216,40276,42267,44288,46419,48612,50836,53072,55308
1764,3947,6540,9293,11984,14536,17048,19621,22310,25127,28076,31063,33980,36747,39339,41751,44018,46219,48456,50807,53220,55663,58115,60564
1937,4327,7150,10135,13051,15824,18554,21348,24263,27306,30476,33676,36801,39775,42576,45193,47665,50074,52524,55091,57720,60377,63039,65691
2105,4699,7752,10970,14112,17105,20053,23065,26196,29449,32821,36210,39513,42664,45655,48473,51153,53772,56434,59217,62064,64939,67811,70658
2266,5059,8339,11787,15153,18366,21536,24771,28120,31577,35139,38708,42188,45520,48701,51724,54618,57451,60325,63320,66383,69477,72559,75599
2421,5409,8913,12589,16177,19611,23006,26470,30044,33712,37470,41228,44898,48426,51809,55043,58153,61202,64288,67492,70767,74077,77364,80587
2569,5748,9475,13380,17192,20848,24468,28161,31963,35850,39817,43778,47652,51389,54984,58434,61761,65025,68323,71736,75221,78745,82232,85626
2710,6077,10027,14164,18203,22081,25920,29831,33850,37953,42131,46300,50381,54327,58132,61793,65330,68802,72308,75931,79628,83367,87052,90610
2848,6398,10570,14941,19211,23310,27354,31456,35661,39959,44332,48692,52962,57099,61095,64946,68669,72327,76030,79863,83777,87736,91620,95339
2975,6699,11088,15693,20195,24519,28773,33067,37456,41949,46526,51094,55569,59901,64080,68105,71992,75818,79711,83756,87890,92071,96149,100013
3090,6978,11579,16418,21155,25712,30192,34701,39296,43996,48786,53570,58254,62780,67141,71343,75403,79410,83504,87765,92119,96520,100788,104792
3181,7203,11986,17031,21978,26753,31454,36184,40997,45910,50914,55913,60807,65531,70084,74480,78739,82953,87264,91746,96320,100936,105388,109527
3240,7355,12272,17475,22584,27542,32435,37363,42380,47501,52717,57934,63046,67983,72745,77352,81825,86258,90792,95497,100290,105117,109744,114006
