153,344,570,811,1057,1304,1553,1804,2056,2308,2560,2813,3066,3319,3572,3824,4072,4315,4554,4794,5029,5256,5467,5659
309,693,1141,1613,2090,2572,3059,3552,4052,4557,5063,5570,6078,6585,7090,7585,8056,8505,8943,9373,9784,10188,10579,10943
464,1027,1657,2296,2933,3570,4210,4863,5547,6276,7028,7788,8549,9304,10041,10731,11350,11916,12468,13021,13565,14105,14631,15129
615,1340,2121,2891,3656,4413,5157,5908,6713,7621,8601,9609,10619,11612,12553,13389,14101,14736,15370,16036,16722,17405,18060,18679
769,1656,2609,3561,4518,5468,6380,7271,8205,9263,10447,11692,12948,14171,15301,16278,17105,17858,18631,19459,20315,21175,22003,22778
943,2013,3142,4251,5344,6397,7417,8442,9525,10723,12090,13566,15067,16508,17808,18937,19900,20757,21598,22496,23449,24445,25439,26387
1139,2413,3721,4976,6201,7339,8472,9662,10931,12293,13840,15541,17281,18934,20417,21725,22869,23866,24780,25755,26805,27937,29106,30247
1355,2853,4366,5803,7207,8498,9806,11203,12683,14231,15966,17891,19866,21730,23411,24925,26285,27476,28539,29663,30870,32183,33559,34918
1586,3322,5072,6741,8376,9900,11444,13076,14777,16522,18457,20611,22821,24899,26787,28524,30116,31539,32830,34174,35602,37146,38760,40355
1820,3796,5789,7702,9582,11353,13143,15016,16944,18899,21047,23436,25884,28182,30289,32257,34090,35757,37292,38878,40547,42332,44187,46020
2054,4271,6509,8668,10797,12816,14853,16969,19128,21300,23672,26301,28989,31512,33843,36046,38122,40036,41821,43658,45578,47610,49707,51777
2287,4744,7228,9636,12017,14286,16572,18931,21319,23706,26304,29176,32106,34855,37408,39844,42164,44329,46365,48453,50623,52903,55243,57548
2516,5211,7942,10601,13233,15753,18287,20882,23491,26090,28917,32034,35206,38181,40954,43616,46176,48592,50879,53218,55638,58167,60749,63287
2739,5670,8647,11555,14434,17203,19979,22797,25611,28418,31478,34843,38256,41456,44448,47323,50112,52773,55309,57899,60570,63347,66169,68936
2953,6113,9331,12485,15610,18623,21634,24660,27655,30649,33933,37537,41181,44596,47794,50862,53864,56762,59540,62375,65291,68311,71366,74353
3149,6524,9975,13368,16732,19982,23223,26446,29588,32696,36126,39897,43700,47252,50593,53831,57041,60170,63180,66251,69404,72656,75927,79111
3324,6896,10566,14187,17773,21243,24695,28107,31404,34636,38198,42114,46066,49766,53265,56681,60093,63438,66666,69953,73327,76793,80258,83615
3484,7241,11125,14968,18761,22427,26067,29662,33139,36547,40285,44384,48529,52429,56129,59742,63349,66890,70317,73801,77382,81049,84694,88210
3639,7580,11682,15754,19754,23594,27389,31144,34801,38408,42360,46684,51056,55175,59080,62883,66662,70369,73973,77650,81439,85306,89127,92800
3791,7913,12234,16547,20774,24780,28671,32516,36306,40077,44208,48720,53281,57580,61645,65585,69467,73282,77049,80935,84948,89019,93014,96843
3934,8230,12764,17315,21781,25994,30013,33956,37877,41822,46151,50862,55624,60124,64362,68444,72433,76375,80342,84458,88695,92970,97142,101125
4057,8509,13240,18017,22722,27166,31359,35438,39501,43622,48154,53068,58029,62722,67124,71347,75473,79588,83782,88135,92590,97064,101406,105525
4154,8737,13640,18623,23557,28231,32624,36870,41089,45385,50118,55238,60397,65270,69826,74191,78483,82804,87230,91814,96477,101134,105622,109845
4232,8925,13980,19152,24302,29199,33796,38219,42603,47081,52020,57359,62731,67796,72520,77043,81515,86047,90700,95506,100368,105189,109795,114097
