54,129,221,322,431,550,682,831,1001,1190,1394,1609,1829,2049,2267,2481,2695,2906,3110,3308,3492,3656,3799,3929
129,287,465,650,845,1056,1288,1555,1870,2232,2630,3054,3492,3931,4362,4776,5181,5580,5975,6372,6756,7115,7440,7736
217,451,690,927,1173,1436,1724,2061,2473,2971,3540,4157,4799,5442,6061,6631,7164,7679,8196,8732,9274,9810,10319,10793
305,599,877,1149,1432,1734,2061,2442,2918,3519,4233,5024,5855,6686,7468,8156,8767,9341,9922,10539,11184,11847,12503,13134
389,737,1057,1380,1721,2084,2469,2907,3449,4143,4987,5941,6958,7979,8922,9729,10427,11075,11737,12451,13203,13977,14752,15515
465,875,1251,1632,2027,2440,2876,3368,3972,4748,5711,6825,8038,9266,10385,11318,12107,12834,13586,14416,15307,16228,17146,18047
554,1036,1467,1894,2329,2780,3262,3805,4465,5310,6379,7646,9056,10499,11807,12878,13759,14553,15369,16277,17269,18315,19375,20424
655,1216,1706,2185,2671,3176,3724,4337,5063,5979,7150,8564,10165,11824,13335,14570,15571,16452,17341,18327,19411,20569,21766,22971
761,1408,1972,2527,3094,3688,4337,5051,5869,6874,8154,9711,11496,13370,15096,16528,17697,18716,19726,20836,22050,23345,24694,26069
876,1623,2280,2934,3608,4319,5093,5931,6865,7979,9379,11080,13047,15139,17086,18736,20112,21318,22493,23763,25146,26623,28164,29736
1007,1870,2642,3425,4243,5107,6034,7014,8074,9307,10835,12682,14832,17145,19317,21190,22790,24218,25606,27083,28675,30366,32125,33915
1151,2144,3049,3983,4967,6004,7097,8225,9413,10766,12426,14425,16762,19298,21700,23798,25624,27283,28904,30614,32441,34367,36359,38379
1302,2431,3475,4565,5718,6926,8177,9443,10752,12225,14020,16177,18704,21460,24093,26414,28459,30339,32186,34130,36199,38368,40598,42849
1453,2717,3896,5135,6445,7806,9192,10574,11991,13580,15508,17821,20532,23497,26350,28885,31135,33215,35264,37422,39721,42127,44589,47063
1600,2997,4307,5684,7134,8625,10124,11604,13115,14805,16850,19301,22174,25321,28365,31090,33531,35794,38015,40354,42859,45487,48169,50853
1741,3268,4705,6209,7780,9383,10981,12547,14134,15898,18029,20588,23590,26877,30061,32938,35556,38003,40391,42886,45569,48397,51284,54163
1873,3522,5078,6698,8374,10075,11761,13405,15063,16893,19091,21727,24826,28233,31555,34593,37396,40036,42599,45240,48079,51087,54163,57221
1995,3760,5428,7154,8922,10710,12475,14193,15922,17819,20082,22790,25986,29527,33015,36240,39242,42080,44825,47616,50602,53776,57028,60251
2109,3987,5767,7596,9448,11311,13145,14930,16725,18688,21021,23817,27131,30824,34488,37898,41087,44109,47027,49975,53111,56448,59868,63247
2219,4208,6101,8036,9971,11897,13781,15614,17463,19489,21892,24772,28191,32010,35809,39351,42672,45829,48887,51986,55284,58793,62379,65903
2323,4419,6425,8471,10496,12487,14416,16294,18207,20321,22826,25833,29408,33403,37379,41074,44519,47790,50978,54231,57703,61393,65147,68813
2427,4629,6747,8906,11031,13104,15096,17033,19020,21230,23842,26983,30725,34911,39082,42956,46557,49976,53324,56748,60403,64278,68199,72003
2528,4829,7050,9315,11541,13706,15780,17794,19865,22173,24889,28153,32046,36407,40766,44829,48617,52225,55765,59375,63216,67274,71355,75286
2619,5008,7317,9673,11991,14242,16402,18503,20667,23084,25916,29306,33343,37871,42413,46664,50646,54451,58186,61983,66008,70244,74476,78520
