42,72,114,205,362,549,761,990,1227,1469,1714,1961,2208,2451,2687,2908,3115,3313,3508,3696,3874,4044,4192,4309
93,149,239,444,781,1174,1613,2081,2561,3049,3541,4036,4530,5017,5494,5948,6376,6785,7185,7569,7933,8283,8590,8834
148,233,390,739,1268,1872,2533,3229,3940,4663,5393,6127,6855,7567,8260,8917,9530,10114,10691,11255,11801,12334,12807,13186
208,340,591,1103,1817,2609,3457,4339,5240,6163,7107,8057,8988,9883,10745,11558,12310,13027,13749,14472,15188,15901,16543,17063
290,506,876,1547,2426,3364,4345,5356,6393,7468,8596,9735,10831,11861,12852,13806,14704,15570,16450,17339,18220,19104,19913,20580
415,778,1284,2073,3080,4123,5195,6301,7447,8654,9966,11296,12548,13694,14800,15904,16972,18020,19090,20163,21204,22233,23180,23977
575,1109,1751,2643,3777,4943,6124,7330,8580,9913,11414,12947,14368,15633,16833,18051,19259,20470,21715,22955,24144,25320,26416,27353
754,1462,2240,3233,4474,5744,7022,8326,9687,11163,12869,14618,16230,17646,18958,20272,21577,22896,24260,25618,26927,28247,29503,30593
941,1829,2752,3847,5165,6498,7849,9253,10749,12398,14329,16305,18125,19730,21204,22645,24046,25446,26893,28341,29760,31223,32644,33896
1139,2226,3314,4524,5927,7344,8806,10356,12026,13871,16037,18251,20289,22094,23767,25396,26955,28487,30061,31644,33221,34861,36464,37891
1347,2652,3944,5328,6886,8452,10082,11818,13686,15746,18153,20610,22875,24887,26758,28580,30324,32036,33794,35575,37363,39215,41022,42644
1554,3084,4604,6205,7973,9742,11576,13514,15585,17869,20520,23220,25716,27945,30020,32036,33977,35895,37868,39877,41896,43975,45999,47829
1753,3503,5256,7092,9096,11093,13139,15277,17548,20043,22918,25843,28561,31007,33290,35490,37621,39748,41944,44183,46431,48736,50979,53020
1943,3900,5872,7931,10157,12364,14594,16905,19348,22005,25049,28149,31043,33666,36128,38480,40766,43071,45464,47906,50361,52875,55323,57561
2123,4268,6425,8659,11053,13408,15761,18181,20721,23452,26583,29775,32752,35452,38011,40466,42850,45258,47774,50356,52970,55654,58273,60677
2280,4588,6896,9258,11765,14218,16670,19181,21785,24547,27713,30944,33958,36695,39307,41844,44323,46821,49421,52097,54824,57635,60384,62915
2407,4849,7281,9748,12353,14906,17462,20063,22725,25513,28701,31956,34998,37769,40427,43033,45601,48192,50876,53632,56448,59354,62199,64823
2505,5053,7589,10153,12854,15505,18152,20829,23549,26379,29610,32910,36000,38823,41538,44203,46838,49505,52271,55111,58016,61006,63926,66619
2578,5207,7832,10485,13263,15974,18668,21390,24161,27050,30353,33730,36896,39791,42573,45288,47960,50666,53490,56414,59416,62491,65475,68221
2626,5311,8011,10741,13564,16301,19017,21768,24581,27529,30908,34366,37614,40590,43446,46211,48913,51642,54499,57485,60571,63717,66747,69528
2658,5381,8137,10929,13793,16566,19327,22138,25038,28113,31646,35263,38673,41815,44824,47712,50518,53329,56241,59276,62417,65609,68669,71473
2682,5432,8227,11068,13982,16821,19671,22587,25609,28840,32552,36351,39942,43264,46442,49484,52440,55376,58363,61441,64616,67837,70918,73738
2707,5482,8306,11184,14151,17073,20037,23078,26223,29585,33434,37368,41089,44539,47846,51026,54129,57193,60259,63375,66573,69814,72912,75745
2737,5541,8391,11299,14311,17308,20377,23531,26778,30232,34163,38171,41965,45496,48898,52192,55420,58594,61731,64881,68098,71355,74467,77311
