133,304,500,701,908,1119,1337,1561,1790,2025,2265,2509,2756,3003,3248,3487,3715,3930,4136,4343,4556,4766,4945,5076
292,662,1084,1513,1946,2387,2840,3301,3768,4243,4724,5211,5702,6192,6674,7135,7559,7945,8310,8679,9063,9455,9804,10074
465,1041,1679,2307,2925,3556,4208,4881,5571,6276,6990,7712,8436,9147,9822,10439,10986,11476,11946,12439,12966,13520,14032,14447
633,1386,2186,2947,3679,4424,5204,6030,6900,7805,8735,9680,10620,11520,12337,13051,13669,14227,14781,15385,16048,16759,17434,18001
793,1688,2608,3471,4292,5113,5974,6903,7906,8975,10106,11267,12409,13476,14418,15228,15930,16572,17219,17928,18714,19574,20415,21146
965,2036,3128,4150,5109,6041,7002,8038,9171,10406,11746,13131,14484,15727,16799,17704,18483,19189,19890,20667,21544,22530,23526,24422
1142,2383,3622,4760,5807,6814,7857,8994,10260,11672,13232,14853,16430,17866,19099,20146,21059,21888,22700,23599,24621,25781,26969,28057
1323,2721,4084,5318,6445,7536,8685,9953,11377,12980,14765,16626,18432,20075,21502,22741,23843,24854,25841,26923,28146,29527,30941,32245
1517,3086,4598,5972,7240,8479,9793,11243,12861,14667,16677,18774,20809,22666,24305,25764,27084,28306,29502,30798,32246,33865,35517,37047
1734,3519,5241,6818,8285,9717,11228,12884,14715,16733,18969,21300,23565,25640,27492,29174,30724,32179,33607,35136,36821,38682,40572,42328
1965,3987,5945,7749,9436,11089,12826,14707,16757,18990,21451,24013,26507,28805,30872,32772,34550,36241,37908,39678,41605,43708,45834,47818
2200,4464,6665,8708,10630,12521,14496,16607,18876,21325,24010,26804,29531,32055,34338,36447,38441,40361,42266,44277,46444,48782,51137,53344
2430,4933,7377,9663,11827,13959,16169,18502,20983,23647,26556,29584,32549,35304,37808,40126,42327,44461,46591,48833,51231,53793,56365,58785
2650,5384,8068,10595,12997,15361,17791,20332,23016,25891,29018,32274,35471,38451,41166,43686,46083,48415,50753,53209,55822,58595,61371,63991
2854,5807,8721,11478,14106,16682,19311,22045,24923,27992,31312,34767,38162,41324,44197,46870,49434,51952,54487,57138,59946,62913,65882,68692
3043,6200,9328,12297,15130,17898,20716,23633,26674,29876,33313,36889,40406,43681,46657,49449,52166,54867,57596,60434,63416,66558,69708,72701
3217,6561,9884,13044,16058,19007,22012,25111,28312,31642,35188,38865,42480,45854,48940,51865,54741,57619,60532,63549,66700,70012,73338,76513
3380,6898,10402,13739,16920,20048,23240,26523,29895,33381,37075,40890,44637,48147,51384,54474,57522,60574,63658,66841,70159,73642,77145,80502
3536,7223,10904,14414,17761,21067,24438,27895,31437,35092,38959,42947,46867,50550,53960,57222,60435,63643,66876,70208,73686,77341,81022,84557
3686,7540,11401,15090,18607,22077,25600,29199,32878,36671,40679,44811,48878,52709,56260,59654,62981,66285,69614,73079,76721,80552,84406,88107
3822,7834,11870,15738,19429,23055,26696,30382,34147,38063,42226,46537,50787,54790,58498,62026,65459,68859,72309,75940,79759,83762,87777,91630
3947,8107,12305,16339,20202,23997,27783,31578,35438,39484,43814,48320,52770,56958,60835,64512,68077,71614,75231,79055,83054,87218,91379,95370
4061,8357,12701,16884,20911,24887,28858,32815,36812,41004,45501,50191,54828,59195,63240,67074,70794,74498,78301,82313,86476,90780,95066,99176
4167,8589,13070,17393,21574,25725,29885,34024,38184,42532,47191,52051,56860,61394,65602,69592,73467,77334,81309,85485,89788,94210,98601,102810
