58,172,338,531,736,951,1175,1405,1638,1874,2112,2352,2589,2818,3037,3249,3449,3637,3816,3984,4130,4267,4395,4507
135,378,715,1093,1489,1900,2326,2765,3214,3672,4139,4614,5086,5546,5990,6422,6836,7233,7616,7982,8315,8635,8939,9215
232,616,1119,1661,2218,2784,3364,3965,4591,5243,5919,6615,7312,7994,8654,9294,9908,10497,11065,11612,12127,12634,13126,13587
339,868,1531,2223,2922,3614,4312,5034,5796,6608,7467,8364,9269,10155,11010,11830,12607,13343,14045,14724,15380,16038,16690,17315
449,1125,1951,2799,3649,4473,5286,6116,6993,7942,8964,10044,11142,12219,13253,14231,15144,15996,16802,17588,18364,19152,19940,20705
571,1403,2396,3399,4388,5322,6226,7148,8135,9218,10399,11661,12952,14220,15430,16565,17616,18590,19507,20407,21311,22240,23175,24086
708,1708,2874,4030,5149,6179,7159,8165,9259,10470,11810,13267,14770,16240,17628,18920,20111,21207,22223,23206,24209,25263,26343,27408
862,2044,3397,4719,5982,7130,8214,9330,10551,11902,13417,15090,16824,18506,20076,21526,22862,24089,25212,26275,27373,28549,29777,31006
1034,2411,3965,5475,6911,8219,9457,10730,12113,13633,15348,17254,19228,21127,22887,24504,25998,27376,28636,29817,31044,32367,33760,35168
1219,2797,4560,6275,7906,9399,10820,12279,13851,15565,17499,19645,21860,23981,25942,27748,29422,30972,32398,33742,35139,36641,38223,39828
1414,3197,5177,7116,8970,10679,12313,13980,15756,17677,19842,22234,24692,27039,29207,31217,33095,34848,36472,38009,39603,41307,43095,44907
1617,3611,5818,7995,10087,12030,13892,15776,17759,19894,22297,24936,27636,30210,32587,34805,36899,38877,40729,42491,44311,46239,48246,50270
1821,4028,6464,8882,11213,13391,15479,17576,19765,22116,24758,27643,30585,33389,35978,38405,40717,42926,45019,47024,49085,51250,53482,55718
2022,4438,7096,9746,12305,14705,17005,19306,21699,24266,27144,30272,33455,36492,39298,41938,44464,46895,49220,51463,53762,56162,58617,61058
2218,4836,7705,10571,13341,15943,18439,20939,23539,26321,29426,32788,36205,39472,42500,45359,48096,50733,53269,55734,58259,60882,63546,66177
2413,5228,8299,11368,14334,17126,19815,22513,25313,28293,31603,35177,38807,42283,45517,48584,51525,54361,57094,59759,62491,65322,68182,70991
2611,5621,8886,12146,15299,18280,21166,24063,27055,30215,33705,37466,41286,44947,48364,51620,54757,57792,60720,63574,66500,69529,72574,75545
2810,6013,9466,12911,16248,19420,22506,25604,28787,32122,35781,39714,43709,47543,51133,54570,57901,61137,64262,67302,70415,73635,76857,79978
3007,6401,10039,13667,17187,20548,23832,27132,30512,34030,37863,41968,46136,50146,53916,57542,61071,64509,67831,71057,74352,77758,81153,84418
3207,6791,10612,14422,18123,21666,25138,28631,32205,35912,39927,44209,48554,52745,56701,60520,64246,67881,71397,74808,78283,81872,85438,88844
3407,7181,11185,15178,19062,22781,26420,30079,33826,37711,41904,46362,50883,55251,59385,63383,67284,71087,74769,78355,82011,85786,89517,93048
3605,7572,11762,15939,20011,23911,27713,31527,35436,39500,43881,48528,53238,57795,62115,66294,70363,74319,78153,81913,85754,89716,93610,97262
3775,7911,12268,16611,20853,24928,28892,32857,36923,41166,45741,50588,55501,60262,64781,69149,73390,77505,81500,85442,89470,93616,97667,101436
3897,8155,12640,17116,21491,25717,29831,33941,38158,42571,47332,52377,57494,62461,67181,71738,76155,80442,84617,88748,92963,97286,101482,105354
