120,281,478,689,902,1118,1339,1564,1788,2010,2228,2444,2659,2874,3087,3294,3493,3681,3854,4012,4158,4283,4375,4439
249,582,980,1400,1830,2268,2715,3167,3617,4062,4498,4928,5353,5772,6183,6579,6956,7305,7617,7894,8161,8403,8593,8733
385,882,1454,2045,2655,3276,3910,4553,5199,5843,6477,7101,7710,8296,8851,9371,9853,10288,10669,11000,11327,11645,11921,12144
502,1115,1791,2477,3186,3905,4643,5403,6180,6969,7761,8542,9290,9985,10614,11182,11694,12149,12547,12894,13235,13588,13928,14230
574,1232,1935,2643,3370,4104,4862,5659,6496,7369,8282,9191,10038,10787,11441,12020,12542,13012,13433,13810,14178,14567,14963,15340
634,1341,2089,2842,3603,4358,5133,5950,6821,7762,8812,9881,10844,11637,12307,12896,13430,13918,14366,14780,15194,15641,16109,16567
705,1474,2271,3059,3840,4606,5392,6223,7123,8140,9357,10629,11741,12590,13275,13876,14420,14918,15383,15828,16288,16802,17354,17900
794,1638,2491,3317,4123,4908,5719,6585,7542,8669,10076,11572,12864,13805,14528,15159,15728,16248,16742,17235,17761,18360,19009,19652
908,1858,2804,3709,4582,5426,6303,7252,8320,9599,11203,12923,14412,15484,16290,16989,17620,18200,18760,19336,19962,20672,21433,22183
1057,2173,3283,4330,5328,6292,7294,8384,9613,11067,12862,14800,16490,17710,18640,19456,20200,20890,21561,22249,22997,23836,24723,25589
1222,2529,3835,5065,6241,7386,8578,9862,11282,12921,14907,17062,18956,20332,21403,22376,23290,24155,25000,25858,26771,27765,28791,29783
1393,2902,4427,5877,7276,8647,10064,11558,13171,14997,17178,19551,21652,23192,24408,25541,26637,27700,28747,29805,30903,32062,33233,34356
1561,3270,5020,6704,8341,9944,11572,13258,15057,17073,19453,22043,24350,26058,27423,28702,29956,31194,32429,33679,34956,36275,37587,38838
1722,3621,5583,7487,9342,11141,12930,14770,16738,18927,21484,24260,26742,28597,30096,31496,32865,34226,35604,37011,38441,39901,41340,42708
1869,3943,6096,8189,10222,12161,14068,16029,18121,20412,23066,25938,28511,30446,32017,33492,34928,36357,37823,39339,40883,42453,43995,45462
1993,4213,6525,8770,10932,12960,14976,17060,19248,21580,24262,27160,29758,31715,33310,34831,36328,37813,39322,40899,42518,44169,45792,47340
2095,4433,6873,9234,11483,13584,15717,17940,20236,22622,25331,28243,30851,32822,34445,36014,37582,39136,40687,42302,43971,45683,47372,48989
2180,4612,7154,9610,11934,14124,16386,18757,21184,23665,26434,29385,32025,34031,35702,37331,38974,40603,42211,43873,45593,47361,49110,50789
2257,4769,7401,9955,12376,14677,17061,19559,22108,24690,27533,30544,33236,35290,37013,38700,40403,42090,43758,45498,47294,49128,50935,52674
2334,4932,7666,10339,12886,15290,17753,20317,22927,25562,28455,31511,34241,36331,38093,39816,41552,43274,44998,46844,48744,50657,52523,54319
2413,5109,7960,10764,13446,15943,18491,21146,23855,26599,29601,32751,35562,37729,39567,41361,43169,44976,46808,48781,50789,52779,54701,56550
2484,5279,8250,11185,14005,16620,19298,22092,24939,27820,30946,34198,37095,39343,41264,43145,45052,46977,48942,51036,53136,55190,57161,59056
2546,5430,8512,11569,14524,17285,20127,23089,26091,29110,32350,35695,38670,40990,42987,44957,46970,49017,51108,53304,55475,57580,59592,61526
2605,5571,8754,11923,15005,17910,20913,24042,27203,30364,33726,37175,40241,42644,44726,46793,48913,51074,53277,55561,57794,59944,61992,63960
