101,221,360,510,666,842,1029,1228,1442,1667,1900,2141,2385,2626,2865,3101,3331,3554,3768,3973,4165,4335,4462,4542
243,531,856,1198,1549,1928,2323,2737,3176,3633,4102,4583,5067,5544,6014,6475,6920,7343,7742,8121,8475,8791,9034,9198
417,898,1425,1966,2514,3084,3665,4269,4910,5584,6279,6993,7711,8415,9102,9762,10376,10939,11462,11968,12451,12884,13228,13484
596,1263,1976,2696,3414,4136,4853,5594,6391,7249,8152,9090,10037,10962,11851,12674,13402,14040,14628,15218,15805,16341,16778,17124
768,1615,2507,3394,4263,5110,5935,6786,7713,8730,9826,10982,12156,13299,14377,15336,16149,16837,17465,18114,18788,19428,19963,20385
942,1971,3035,4066,5045,5979,6903,7882,8962,10144,11427,12797,14200,15561,16824,17928,18857,19632,20318,21024,21769,22498,23131,23645
1125,2341,3579,4761,5872,6925,7989,9137,10402,11770,13246,14829,16458,18038,19492,20766,21858,22783,23597,24423,25282,26128,26880,27509
1318,2733,4163,5526,6814,8042,9294,10644,12114,13683,15360,17156,19008,20806,22457,23918,25201,26318,27315,28316,29336,30339,31243,32014
1521,3148,4792,6366,7866,9309,10778,12345,14027,15802,17684,19693,21766,23781,25629,27281,28762,30085,31287,32487,33697,34888,35974,36912
1731,3576,5442,7238,8962,10631,12326,14114,16011,17994,20082,22303,24594,26822,28863,30703,32384,33919,35335,36748,38167,39564,40845,41962
1944,4011,6105,8131,10087,11987,13910,15921,18034,20226,22520,24953,27460,29897,32126,34151,36031,37779,39413,41045,42680,44288,45768,47069
2159,4449,6773,9031,11220,13350,15500,17734,20063,22464,24963,27607,30330,32976,35392,37601,39680,41642,43494,45345,47197,49016,50696,52185
2371,4883,7436,9925,12346,14706,17084,19541,22085,24691,27392,30246,33186,36042,38646,41034,43308,45483,47553,49623,51691,53720,55599,57277
2574,5304,8084,10803,13456,16047,18654,21333,24087,26892,29791,32855,36014,39081,41870,44430,46893,49279,51567,53856,56139,58376,60453,62319
2766,5709,8716,11666,14552,17374,20208,23106,26066,29063,32152,35419,38791,42061,45026,47751,50398,52992,55497,58005,60502,62946,65218,67268
2951,6103,9335,12514,15630,18680,21739,24855,28016,31184,34422,37851,41398,44831,47931,50801,53627,56427,59147,61873,64585,67237,69704,71935
3122,6475,9928,13331,16673,19948,23229,26562,29925,33265,36647,40215,43900,47463,50683,53698,56704,59709,62642,65584,68510,71369,74028,76434
3278,6824,10493,14115,17679,21174,24672,28218,31784,35307,38851,42566,46390,50088,53446,56618,59805,63007,66145,69298,72435,75497,78340,80910
3423,7155,11035,14872,18653,22362,26069,29820,33585,37298,41024,44916,48914,52784,56312,59654,63016,66400,69728,73083,76425,79682,82697,85418
3555,7463,11548,15595,19587,23499,27403,31349,35309,39215,43136,47226,51423,55488,59203,62721,66252,69803,73304,76847,80383,83824,86998,89855
3669,7742,12027,16280,20477,24585,28675,32803,36945,41034,45143,49429,53824,58080,61974,65659,69348,73055,76722,80446,84167,87778,91095,94074
3777,8007,12484,16938,21338,25639,29906,34197,38497,42747,47020,51476,56042,60463,64513,68343,72171,76024,79857,83764,87666,91437,94885,97974
3883,8262,12921,17570,22171,26666,31110,35561,40012,44417,48849,53468,58196,62774,66972,70938,74898,78891,82882,86959,91018,94925,98484,101663
3982,8501,13333,18171,22970,27662,32293,36919,41539,46118,50733,55540,60454,65210,69573,73688,77789,81922,86055,90273,94450,98459,102105,105351
