51,122,216,319,421,550,695,859,1045,1248,1459,1677,1899,2122,2346,2569,2779,2971,3145,3305,3454,3597,3715,3796
119,280,481,698,920,1186,1485,1824,2205,2615,3040,3475,3914,4352,4788,5214,5608,5960,6273,6554,6809,7056,7270,7429
199,451,746,1058,1383,1763,2193,2686,3244,3848,4478,5121,5764,6394,7005,7586,8110,8567,8968,9324,9643,9954,10240,10478
276,599,956,1325,1712,2163,2676,3272,3962,4726,5538,6373,7201,7993,8734,9419,10023,10544,11002,11414,11789,12158,12510,12824
344,721,1120,1528,1957,2452,3012,3666,4439,5320,6283,7291,8287,9218,10063,10828,11498,12079,12598,13079,13532,13986,14419,14804
425,872,1333,1801,2289,2841,3458,4172,5016,5990,7086,8265,9436,10513,11470,12326,13072,13717,14293,14835,15359,15899,16427,16905
526,1064,1604,2143,2699,3316,4003,4794,5717,6777,8003,9367,10736,11977,13062,14027,14870,15600,16250,16867,17476,18118,18760,19351
643,1289,1921,2542,3181,3880,4660,5555,6581,7739,9102,10664,12249,13675,14912,16013,16981,17828,18589,19317,20043,20818,21602,22332
773,1543,2286,3010,3755,4563,5464,6490,7644,8921,10434,12201,14011,15638,17053,18322,19450,20454,21373,22257,23142,24088,25047,25944
917,1833,2718,3576,4451,5393,6437,7609,8903,10314,11991,13971,16012,17850,19461,20925,22250,23454,24574,25654,26737,27888,29050,30136
1069,2144,3194,4217,5253,6360,7575,8915,10365,11922,13775,15977,18253,20304,22116,23784,25326,26758,28110,29417,30726,32103,33483,34774
1227,2467,3695,4905,6132,7434,8845,10369,11981,13689,15728,18159,20672,22934,24942,26808,28566,30233,31829,33380,34931,36543,38148,39654
1384,2789,4197,5603,7036,8547,10160,11865,13634,15496,17729,20393,23141,25611,27808,29858,31811,33692,35518,37306,39094,40936,42761,44479
1534,3098,4681,6278,7912,9625,11425,13292,15204,17219,19643,22531,25503,28172,30553,32776,34902,36965,38987,40984,42985,45037,47064,48979
1673,3384,5128,6899,8715,10609,12571,14576,16612,18764,21355,24434,27598,30444,32997,35392,37689,39919,42105,44273,46453,48687,50893,52985
1803,3651,5541,7466,9440,11486,13586,15712,17853,20105,22811,26024,29328,32310,35004,37557,40021,42412,44744,47051,49377,51765,54130,56382
1922,3898,5923,7984,10091,12264,14485,16722,18961,21300,24096,27409,30821,33918,36738,39435,42053,44596,47069,49509,51971,54502,57016,59419
2032,4130,6284,8470,10694,12978,15309,17653,19993,22428,25321,28735,32254,35467,38415,41250,44009,46690,49295,51868,54468,57143,59804,62356
2140,4359,6640,8947,11284,13675,16109,18553,20995,23539,26549,30085,33730,37073,40158,43132,46024,48827,51548,54245,56982,59803,62613,65312
2248,4588,6995,9425,11879,14377,16906,19436,21967,24618,27747,31411,35192,38679,41909,45021,48038,50955,53787,56601,59469,62432,65387,68229
2345,4803,7337,9890,12466,15081,17717,20342,22966,25731,28994,32810,36755,40408,43796,47052,50206,53261,56231,59176,62175,65273,68365,71342
2437,5014,7675,10348,13044,15780,18536,21273,24004,26890,30296,34276,38397,42224,45776,49185,52493,55708,58836,61922,65053,68280,71500,74603
2526,5222,8009,10796,13604,16457,19336,22196,25045,28053,31596,35729,40011,43998,47703,51261,54724,58099,61379,64594,67840,71176,74502,77707
2609,5421,8333,11232,14146,17108,20104,23086,26056,29183,32849,37113,41531,45655,49494,53188,56793,60312,63725,67042,70373,73790,77193,80467
