61,139,254,409,593,808,1038,1272,1505,1736,1967,2203,2443,2685,2926,3162,3390,3608,3815,4006,4169,4296,4389,4460
128,293,527,820,1141,1523,1944,2380,2816,3250,3688,4139,4601,5068,5534,5986,6416,6817,7186,7518,7796,8018,8191,8331
205,463,798,1184,1583,2053,2575,3122,3677,4239,4819,5427,6056,6693,7326,7927,8484,8989,9442,9845,10184,10465,10699,10900
293,643,1056,1501,1951,2464,3023,3607,4207,4826,5482,6184,6917,7659,8391,9070,9682,10225,10709,11146,11526,11853,12139,12396
388,825,1311,1819,2332,2906,3518,4146,4784,5444,6152,6917,7719,8528,9321,10049,10699,11276,11798,12282,12716,13101,13447,13764
480,995,1544,2105,2667,3289,3947,4617,5295,5996,6752,7574,8436,9302,10146,10917,11604,12215,12772,13294,13769,14202,14601,14974
570,1160,1764,2366,2964,3618,4302,4998,5707,6447,7253,8166,9151,10133,11044,11859,12579,13216,13794,14340,14844,15310,15749,16168
684,1396,2106,2781,3429,4123,4838,5563,6309,7105,7999,9068,10257,11428,12450,13327,14086,14754,15360,15937,16478,16984,17469,17943
842,1748,2649,3473,4229,5009,5798,6595,7424,8330,9379,10666,12108,13512,14697,15675,16505,17235,17901,18541,19154,19741,20316,20887
1034,2166,3309,4360,5313,6256,7191,8138,9135,10230,11492,13017,14711,16354,17732,18862,19824,20674,21449,22202,22946,23686,24425,25159
1242,2605,3996,5297,6494,7674,8839,10008,11217,12517,13998,15762,17706,19587,21164,22465,23601,24643,25623,26585,27545,28506,29459,30393
1448,3038,4674,6228,7676,9096,10470,11819,13198,14683,16380,18387,20585,22707,24488,25941,27211,28411,29595,30790,31991,33188,34358,35489
1636,3438,5307,7097,8760,10351,11852,13321,14848,16517,18424,20661,23095,25442,27423,29035,30423,31727,33041,34413,35821,37230,38594,39897
1790,3768,5834,7815,9626,11302,12864,14428,16107,17955,20039,22454,25065,27583,29727,31507,33027,34413,35786,37252,38801,40373,41892,43332
1896,3994,6189,8285,10177,11916,13546,15190,16959,18901,21069,23565,26258,28857,31078,32948,34552,36006,37437,38963,40590,42256,43873,45406
1974,4154,6430,8597,10544,12344,14048,15764,17590,19579,21787,24323,27057,29697,31958,33875,35533,37048,38541,40121,41805,43535,45222,46825
2040,4287,6625,8844,10838,12699,14480,16271,18158,20195,22443,25015,27784,30461,32763,34724,36434,38010,39566,41197,42928,44709,46452,48114
2101,4410,6804,9070,11109,13029,14883,16749,18704,20800,23101,25721,28535,31258,33611,35626,37395,39034,40651,42331,44107,45935,47729,49445
2160,4527,6974,9287,11371,13342,15252,17176,19188,21337,23691,26365,29231,32005,34409,36476,38298,39992,41663,43391,45216,47094,48939,50707
2217,4641,7144,9511,11643,13651,15586,17538,19589,21782,24182,26901,29811,32630,35079,37187,39040,40762,42469,44243,46122,48055,49953,51775
2273,4753,7313,9742,11944,14028,16017,18009,20104,22348,24808,27588,30557,33433,35931,38083,39972,41730,43485,45317,47257,49247,51199,53076
2328,4864,7483,9982,12276,14478,16557,18614,20778,23116,25698,28610,31694,34656,37220,39428,41370,43188,45015,46915,48917,50963,52969,54902
2381,4972,7652,10227,12624,14960,17147,19285,21534,23989,26723,29799,33024,36085,38726,41000,43009,44906,46821,48795,50858,52958,55019,57011
2431,5074,7814,10465,12962,15424,17719,19941,22269,24819,27667,30862,34193,37339,40051,42392,44474,46456,48461,50509,52631,54784,56901,58955
