212,444,687,930,1169,1403,1631,1857,2085,2318,2556,2794,3028,3253,3466,3667,3855,4030,4194,4344,4476,4587,4678,4757
406,861,1341,1814,2274,2718,3145,3566,3993,4435,4897,5365,5824,6257,6651,7014,7351,7666,7967,8254,8521,8764,8975,9158
583,1237,1923,2588,3221,3827,4413,4987,5562,6158,6806,7481,8143,8750,9274,9745,10179,10583,10967,11338,11703,12053,12373,12663
748,1574,2433,3260,4037,4775,5491,6184,6860,7552,8329,9164,9983,10710,11312,11842,12329,12782,13208,13618,14040,14465,14874,15264
901,1885,2908,3901,4839,5714,6544,7331,8084,8844,9699,10644,11570,12363,13002,13558,14069,14552,15019,15476,15964,16478,16993,17494
1049,2182,3358,4504,5578,6543,7426,8255,9058,9882,10838,11951,13049,13943,14616,15186,15706,16204,16705,17226,17801,18411,19019,19610
1194,2474,3789,5051,6204,7218,8134,8995,9840,10731,11826,13152,14470,15513,16236,16822,17350,17859,18379,18934,19562,20242,20930,21603
1350,2793,4257,5632,6861,7936,8907,9826,10740,11727,12997,14558,16116,17339,18137,18755,19303,19832,20372,20948,21608,22347,23122,23894
1533,3168,4809,6328,7676,8860,9932,10957,11990,13115,14587,16390,18191,19611,20517,21205,21809,22388,22972,23587,24295,25117,26013,26922
1744,3596,5438,7128,8626,9956,11181,12366,13561,14853,16548,18598,20644,22280,23339,24157,24884,25573,26245,26936,27731,28684,29753,30846
1971,4058,6133,8044,9752,11290,12724,14092,15449,16935,18868,21169,23461,25325,26567,27529,28418,29293,30145,31004,31971,33116,34394,35695
2200,4524,6841,8990,10927,12686,14329,15877,17403,19108,21285,23834,26370,28465,29910,31018,32054,33111,34172,35243,36424,37785,39277,40786
2426,4981,7529,9901,12047,13998,15812,17522,19228,21150,23542,26307,29056,31353,32982,34232,35387,36579,37818,39089,40479,42052,43752,45463
2646,5419,8173,10730,13037,15125,17059,18907,20783,22875,25410,28322,31223,33660,35412,36781,38031,39311,40669,42097,43666,45432,47330,49238
2854,5826,8753,11446,13852,16016,18033,19997,22004,24185,26773,29753,32740,35253,37059,38495,39813,41157,42589,44129,45843,47776,49853,51942
3042,6189,9261,12058,14533,16759,18876,20984,23141,25418,28055,31074,34104,36662,38514,40022,41422,42834,44319,45930,47742,49800,52023,54268
3216,6521,9711,12584,15120,17435,19694,21982,24319,26735,29456,32524,35590,38191,40110,41729,43255,44770,46319,47980,49854,51997,54332,56711
3384,6839,10131,13062,15661,18093,20520,23000,25524,28100,30937,34086,37212,39874,41885,43646,45333,46989,48636,50359,52292,54504,56932,59431
3553,7162,10561,13557,16229,18775,21345,23978,26649,29356,32306,35554,38763,41498,43600,45487,47321,49121,50889,52704,54726,57024,59547,62162
3723,7500,11037,14138,16908,19536,22171,24864,27600,30380,33407,36727,40000,42792,44949,46894,48798,50678,52533,54450,56598,59020,61658,64393
3889,7832,11524,14775,17707,20485,23231,26016,28860,31779,34955,38412,41811,44724,46985,49002,50958,52896,54839,56878,59177,61746,64513,67368
4052,8156,12009,15433,18562,21543,24468,27418,30435,33547,36922,40566,44141,47223,49634,51776,53845,55907,57998,60195,62653,65367,68260,71233
4220,8489,12510,16116,19451,22652,25794,28954,32176,35491,39067,42905,46667,49929,52509,54819,57066,59321,61611,63988,66600,69444,72454,75541
4398,8842,13041,16837,20380,23800,27159,30528,33949,37454,41213,45229,49165,52598,55348,57835,60271,62725,65212,67765,70523,73489,76611,79811
