127,288,484,698,913,1118,1317,1514,1707,1890,2069,2244,2415,2584,2755,2919,3065,3200,3341,3504,3683,3869,4037,4172
275,621,1030,1461,1878,2264,2627,2988,3354,3711,4059,4401,4736,5064,5389,5682,5924,6143,6386,6682,7017,7373,7707,7991
439,975,1578,2180,2742,3256,3743,4233,4738,5241,5738,6229,6710,7176,7623,8012,8329,8629,8985,9420,9909,10423,10910,11337
596,1297,2050,2770,3427,4020,4589,5166,5764,6375,6992,7609,8214,8792,9329,9790,10174,10562,11045,11632,12276,12939,13562,14114
730,1562,2436,3266,4020,4675,5282,5889,6531,7217,7928,8659,9379,10052,10661,11166,11578,12003,12558,13256,14021,14810,15556,16221
866,1828,2813,3733,4564,5263,5895,6521,7191,7933,8748,9625,10494,11278,11946,12474,12895,13330,13907,14644,15475,16351,17197,17969
995,2067,3135,4113,4983,5708,6360,7003,7697,8494,9431,10479,11525,12445,13180,13735,14178,14646,15265,16051,16943,17888,18812,19673
1123,2309,3473,4528,5457,6231,6923,7600,8335,9204,10286,11530,12773,13843,14668,15281,15774,16295,16972,17822,18785,19806,20815,21773
1262,2590,3885,5051,6071,6917,7665,8399,9209,10184,11442,12906,14359,15590,16534,17253,17830,18411,19135,20036,21065,22174,23294,24379
1417,2906,4337,5594,6673,7564,8357,9162,10086,11214,12684,14382,16053,17464,18555,19419,20118,20780,21548,22485,23564,24763,26012,27240
1579,3235,4829,6228,7419,8408,9311,10245,11322,12639,14336,16268,18156,19758,21019,22037,22884,23682,24562,25596,26783,28115,29516,30897
1751,3580,5348,6919,8273,9419,10484,11583,12835,14364,16297,18464,20568,22364,23802,24966,25954,26904,27946,29143,30495,31994,33563,35110
1933,3945,5894,7646,9188,10521,11760,13026,14459,16202,18371,20775,23098,25091,26711,28026,29134,30200,31385,32754,34284,35957,37695,39411
2115,4316,6450,8380,10103,11606,12989,14409,16030,17977,20374,23014,25560,27756,29570,31065,32292,33430,34695,36182,37854,39677,41566,43433
2278,4652,6958,9051,10923,12536,14013,15582,17416,19562,22168,25030,27792,30190,32213,33918,35301,36526,37838,39377,41131,43059,45061,47041
2407,4926,7384,9616,11599,13288,14855,16562,18571,20882,23652,26682,29608,32160,34332,36178,37677,38985,40350,41930,43727,45707,47771,49819
2499,5120,7688,10027,12100,13860,15525,17347,19458,21848,24695,27807,30814,33440,35679,37595,39182,40581,42014,43636,45477,47496,49595,51684
2569,5260,7909,10339,12497,14330,16102,18039,20226,22644,25509,28641,31671,34322,36593,38568,40254,41766,43283,44951,46847,48915,51049,53171
2638,5393,8122,10649,12895,14799,16683,18759,21060,23534,26426,29575,32626,35311,37639,39707,41518,43159,44771,46485,48435,50562,52745,54904
2716,5542,8356,10985,13324,15306,17302,19515,21944,24512,27465,30662,33762,36503,38899,41057,42974,44721,46415,48164,50162,52352,54593,56794
2804,5708,8607,11333,13757,15791,17839,20113,22605,25226,28218,31450,34590,37378,39828,42052,44036,45833,47553,49319,51356,53608,55911,58156
2900,5888,8869,11681,14180,16261,18340,20651,23201,25898,28967,32281,35510,38394,40945,43274,45345,47196,48940,50730,52803,55109,57469,59755
3003,6083,9144,12029,14599,16744,18880,21254,23893,26717,29923,33384,36768,39810,42519,44997,47187,49123,50929,52765,54875,57225,59632,61954
3114,6295,9437,12388,15028,17252,19479,21944,24682,27647,31011,34644,38206,41424,44299,46923,49227,51258,53152,55047,57196,59585,62032,64385
