107,255,436,631,835,1044,1254,1470,1695,1926,2158,2386,2606,2817,3020,3216,3406,3591,3772,3949,4120,4284,4438,4581
229,529,892,1290,1712,2136,2549,2964,3395,3838,4286,4732,5168,5590,6000,6396,6782,7160,7532,7898,8255,8598,8919,9219
360,807,1346,1949,2589,3207,3788,4362,4958,5573,6196,6826,7451,8063,8664,9245,9809,10359,10901,11440,11972,12487,12974,13436
489,1074,1777,2571,3404,4172,4876,5570,6297,7052,7816,8602,9395,10179,10961,11721,12443,13131,13805,14481,15157,15819,16455,17069
614,1330,2180,3133,4117,4993,5791,6591,7443,8335,9241,10189,11156,12117,13092,14047,14931,15744,16530,17317,18107,18889,19653,20401
727,1559,2534,3620,4729,5695,6578,7479,8452,9476,10525,11628,12751,13862,14989,16101,17132,18079,18988,19874,20753,21629,22500,23363
846,1804,2913,4138,5383,6464,7458,8481,9589,10750,11941,13196,14471,15720,16973,18215,19385,20476,21521,22508,23477,24450,25428,26404
978,2080,3341,4720,6120,7348,8485,9653,10908,12214,13555,14977,16419,17813,19190,20555,21863,23104,24296,25406,26491,27583,28685,29785
1123,2385,3814,5362,6933,8330,9631,10957,12366,13823,15327,16933,18559,20111,21622,23119,24572,25969,27319,28581,29814,31051,32295,33533
1279,2712,4323,6057,7817,9399,10876,12370,13941,15556,17228,19020,20829,22539,24192,25835,27447,29012,30532,31962,33359,34754,36149,37533
1446,3060,4866,6801,8764,10546,12209,13875,15608,17382,19224,21202,23192,25060,26859,28657,30442,32193,33900,35514,37091,38659,40220,41766
1622,3423,5431,7577,9753,11741,13594,15432,17326,19262,21278,23447,25622,27651,29598,31551,33511,35453,37356,39165,40933,42685,44422,46138
1802,3792,6003,8362,10752,12943,14981,16987,19040,21140,23335,25701,28067,30260,32354,34455,36583,38712,40810,42817,44782,46723,48639,50527
1979,4155,6564,9129,11722,14102,16313,18480,20691,22956,25335,27900,30455,32807,35043,37284,39569,41875,44161,46361,48521,50651,52745,54802
2149,4506,7106,9864,12642,15193,17568,19894,22261,24689,27253,30010,32739,35236,37603,39978,42412,44885,47351,49737,52084,54396,56662,58882
2312,4844,7628,10568,13519,16236,18773,21256,23776,26361,29095,32024,34904,37522,40005,42517,45108,47751,50396,52967,55499,57990,60423,62799
2467,5167,8127,11241,14358,17238,19934,22572,25245,27986,30880,33966,36988,39731,42343,45005,47763,50582,53408,56161,58873,61537,64129,66650
2615,5477,8607,11888,15164,18199,21051,23846,26677,29580,32638,35886,39064,41958,44724,47548,50476,53470,56473,59402,62287,65116,67858,70514
2758,5778,9074,12516,15942,19120,22123,25076,28069,31138,34370,37796,41150,44215,47148,50135,53225,56382,59549,62644,65695,68683,71569,74353
2897,6073,9534,13133,16701,20018,23165,26267,29413,32639,36037,39633,43156,46384,49473,52610,55844,59142,62453,65699,68905,72047,75075,77984
3032,6362,9987,13746,17461,20913,24184,27415,30706,34089,37651,41412,45098,48485,51726,55006,58366,61779,65210,68599,71961,75262,78433,81461
3160,6641,10432,14358,18235,21839,25242,28606,32051,35609,39360,43316,47195,50769,54186,57624,61117,64647,68203,71746,75277,78743,82056,85199
3271,6889,10836,14924,18967,22734,26284,29789,33389,37126,41079,45249,49344,53126,56735,60341,63979,67644,71346,75060,78771,82404,85853,89102
3364,7098,11179,15410,19604,23523,27216,30856,34595,38490,42626,46994,51291,55269,59057,62821,66603,70413,74274,78166,82059,85854,89430,92774
